token,label,source of relation
MODENA,,
.,,
Ci,,
si,,
vaccinerà,,
anche,,
alla,,
Ferrari,[121649]NER_ORG,
e,,
in,,
oratorio,[121684]DBPEDIA,
",",,
nei,,
palazzetti,,
dello,,
sport,[121685]DBPEDIA,
e,,
nei,,
circoli,,
.,,
L,,
',,
Ausl,,
ha,,
definito,,
i,,
luoghi,,
in,,
cui,,
avrà,,
luogo,,
la,,
Fase,,
2,,
della,,
vaccinazione,,
anti,,
-,,
Covid,,
.,,
Per,,
Fase,,
2,,
si,,
intende,,
quella,,
che,,
coinvolgerà,,
l,,
',,
intera,,
cittadinanza,,
",",,
a,,
partire,,
dagli,,
ultraottantenni,,
che,,
avranno,,
la,,
priorità,,
su,,
tutti,,
gli,,
altri,,
.,,
Il,,
territorio,,
modenese,,
è,,
suddiviso,,
in,,
sette,,
distretti,,
sanitari,,
",",,
in,,
ciascuno,,
è,,
stata,,
identificata,,
la,,
sede,,
principale,,
",",,
mentre,,
quelle,,
secondarie,,
sono,,
in,,
via,,
di,,
definizione,,
.,,
La,,
città,,
fa,,
eccezione,,
",",,
qui,,
vi,,
saranno,,
due,,
sedi,,
di,,
eguale,,
importanza,,
:,,
quella,,
di,,
Baggiovara,[121650]NER_LOC,
",",,
dove,,
già,,
sono,,
in,,
corso,,
le,,
vaccinazioni,,
per,,
gli,,
operatori,,
sanitari,,
",",,
e,,
l,,
',,
hangar,[121686]DBPEDIA,
3,,
della,,
caserma,,
Setti,[121651]NER_PER,
(,,
ex,,
Aeronautica,,
),,
dove,,
sono,,
in,,
corso,,
i,,
lavori,,
per,,
l,,
',,
adeguamento,,
.,,
In,,
attesa,,
che,,
l,,
',,
hangar,[121687]DBPEDIA,
sia,,
pronto,,
si,,
virerà,,
sul,,
centro,,
prelievi,,
della,,
Rotonda,[121652]NER_LOC,
.,,
Per,,
il,,
distretto,[121688]DBPEDIA,
di,,
Sassuolo,"[121653]NER_LOC, [121689]DBPEDIA",
l,,
',,
Ausl,,
ha,,
stretto,,
un,,
accordo,,
con,,
Ferrari,[121654]NER_PER,
",",,
che,,
metterà,,
a,,
disposizione,,
uno,,
spazio,,
nel,,
territorio,,
comunale,,
di,,
Fiorano,[121655]NER_LOC,
.,,
Questa,,
sarà,,
la,,
sede,,
principale,,
",",,
mentre,,
quelle,,
secondarie,,
saranno,,
realizzate,,
a,,
Montefiorino,"[121656]NER_LOC, [121690]DBPEDIA",
",",,
Palagano,"[121657]NER_LOC, [121691]DBPEDIA",
e,,
Frassinoro,"[121658]NER_ORG, [121692]DBPEDIA",
.,,
Per,,
Vignola,[121659]NER_LOC,
il,,
centro,,
nevralgico,,
è,,
l,,
',,
oratorio,[121693]DBPEDIA,
della,,
chiesa,,
di,,
Brodano,[121660]NER_LOC,
.,,
A,,
Pavullo,[121661]NER_LOC,
si,,
è,,
optato,,
per,,
il,,
centro,,
prelievi,,
come,,
fulcro,,
e,,
in,,
appoggio,,
vi,,
saranno,,
la,,
Casa,,
della,,
salute,,
di,,
Fanano,"[121662]NER_LOC, [121694]DBPEDIA",
e,,
un,,
',,
altra,,
da,,
definire,,
.,,
A,,
