token,label,source of relation
Ogni,,
promessa,,
è,,
debito,,
e,,
il,,
questore,,
Giuseppe,[43319]NER_PER,
Garramone,[43319]NER_PER,
",",,
all,,
',,
atto,,
dell,,
',,
insediamento,,
",",,
ne,,
aveva,,
fatte,,
poche,,
",",,
ma,,
realizzabili,,
.,,
La,,
prima,[43336]DBPEDIA,
era,[43336]DBPEDIA,
un,,
ulteriore,,
aumento,,
del,,
controllo,,
del,,
territorio,,
per,,
contrastare,,
in,,
particolare,,
furti,,
",",,
scippi,,
e,,
spaccio,,
.,,
Non,,
è,,
un,,
caso,,
che,,
l,,
',,
Anticrimine,[43320]NER_ORG,
",",,
come,,
ha,,
spiegato,,
la,,
dirigente,,
Paola,[43321]NER_PER,
Liaci,[43321]NER_PER,
",",,
nell,,
',,
ultimo,,
mese,,
abbia,,
provveduto,,
ad,,
inoltrare,,
oltre,,
20,,
fogli,,
di,,
via,,
",",,
aumentano,,
i,,
servizi,,
.,,
E,,
in,,
quest,,
',,
ottica,[43337]DBPEDIA,
si,,
inserisce,,
anche,,
il,,
blitz,,
",",,
effettuato,,
ieri,[43317]TE,
mattina,[43317]TE,
",",,
nei,,
campi,,
nomadi,,
modenesi,,
.,,
All,,
',,
operazione,,
",",,
a,,
cui,,
hanno,,
preso,,
parte,,
le,,
varie,,
forze,,
della,,
polizia,[43322]NER_ORG,
di,[43322]NER_ORG,
Stato,[43322]NER_ORG,
e,,
cinque,,
pattuglie,,
della,,
municipale,,
di,,
Modena,"[43323]NER_LOC, [43338]DBPEDIA",
e,,
dell,,
',,
Unione,[43324]NER_ORG,
Terre,[43324]NER_ORG,
dei,[43324]NER_ORG,
Castelli,[43324]NER_ORG,
",",,
hanno,,
partecipato,,
50,,
persone,,
",",,
suddivise,,
in,,
24,,
equipaggi,,
.,,
A,,
finire,,
sotto,,
la,,
lente,,
d,,
',,
ingrandimento,,
sono,,
state,,
le,,
tre,,
microaree,,
di,,
Modena,"[43325]NER_LOC, [43339]DBPEDIA",
(,,
via,[43326]NER_LOC,
Django,[43326]NER_LOC,
",",,
Fossa,[43327]NER_PER,
Monda,[43327]NER_PER,
e,,
via,[43328]NER_LOC,
Danimarca,"[43328]NER_LOC, [43340]DBPEDIA",
),,
e,,
quella,,
di,,
Castelnuovo,[43329]NER_LOC,
",",,
dove,,
gli,,
agenti,,
hanno,,
anche,,
recuperato,,
una,,
bici,,
rubata,,
a,,
Reggio,[43330]NER_LOC,
.,,
Decisivi,,
sono,,
stati,,
la,,
targa,,
e,,
il,,
numero,,
di,,
telaio,,
",",,
elementi,,
necessari,,
a,,
risalire,,
al,,
proprietario,,
-,,
a,,
cui,,
il,,
mezzo,,
",",,
del,,
valore,,
di,,
2mila,,
euro,,
",",,
è,,
già,,
stato,,
riconsegnato,,
-,,
e,,
a,,
denunciare,,
