token,label,source of relation
Hanno,,
trovato,,
i,,
suoi,,
dati,,
anagrafici,,
su,,
una,,
carta,,
d,,
',,
identità,,
falsa,,
ma,,
nella,,
foto,,
c,,
',,
era,,
uno,,
sconosciuto,,
.,,
Quel,,
documento,,
era,,
stato,,
usato,,
per,,
incassare,,
un,,
assegno,,
falso,,
e,,
cercare,,
di,,
ottenere,,
soldi,,
dal,,
padre,,
di,,
un,,
uomo,,
coinvolto,,
nel,,
raggiro,,
.,,
Per,,
questo,,
un,,
40enne,,
di,,
Concordia,[37821]NER_LOC,
",",,
che,,
lavora,,
in,,
un,,
locale,,
pubblico,,
",",,
è,,
imputato,,
per,,
truffa,,
e,,
tentata,,
estorsione,,
.,,
Lo,,
difende,,
l,,
',,
avvocato,,
Giorgio,[37822]NER_PER,
Tinchelli,[37822]NER_PER,
.,,
Ieri,[37818]TE,
mattina,[37818]TE,
si,,
è,,
tenuta,,
un,,
',,
udienza,,
del,,
processo,,
al,,
Tribunale,,
di,,
Mantova,"[37823]NER_LOC, [37826]DBPEDIA",
:,,
è,,
il,,
foro,,
competente,,
perché,,
i,,
fatti,,
si,,
sono,,
svolti,,
a,,
Castellucchio,"[37824]NER_LOC, [37827]DBPEDIA",
.,,
A,,
deporre,,
l,,
',,
imputato,,
principale,,
:,,
un,,
napoletano,,
oggi,[37819]TE,
detenuto,,
a,,
Poggio,[37828]DBPEDIA,
Reale,[37828]DBPEDIA,
.,,
Questi,,
ha,,
spiegato,,
che,,
il,,
concordiese,,
è,,
di,,
fatto,,
estraneo,,
alla,,
vicenda,,
.,,
È,,
infatti,,
accaduto,,
",",,
secondo,,
la,,
difesa,,
",",,
che,,
il,,
40enne,,
si,,
sia,,
trovato,,
di,,
punto,,
in,,
bianco,,
in,,
una,,
vicenda,,
a,,
lui,,
sconosciuta,,
solo,,
perché,,
è,,
stato,,
vittima,,
di,,
un,,
furto,,
di,,
identità,,
.,,
Furto,,
che,,
avrebbe,,
un,,
',,
origine,,
lontana,,
",",,
quando,,
era,,
promotore,,
finanziario,,
.,,
Qualcuno,,
ha,,
preso,,
i,,
suoi,,
dati,,
anagrafici,,
e,,
li,,
ha,,
stampigliati,,
sulla,,
carta,,
d,,
',,
identità,,
a,,
lui,,
intestata,,
(,,
ma,,
nella,,
foto,,
c,,
',,
è,,
uno,,
sconosciuto,,
",",,
ora,[37820]TE,
il,,
terzo,,
imputato,,
),,
e,,
usata,,
per,,
cercare,,
di,,
incassare,,
un,,
assegno,,
“,,
farlocco,,
”,,
da,,
35mila,,
euro,,
.,,
Carlo,"[37825]NER_PER, [37829]DBPEDIA",
Gregori,"[37825]NER_PER, [37829]DBPEDIA",
