token,label,source of relation
Scoperto,,
a,,
gettare,,
un,,
sacchetto,,
:,,
un,,
gesto,,
di,,
nervosismo,,
che,,
lo,,
ha,,
tradito,,
e,,
ha,,
ovviamente,,
incuriosito,,
i,,
carabinieri,,
durante,,
un,,
controllo,,
serale,,
in,,
piazzale,,
Re,[8750]NER_ORG,
Astolfo,[8750]NER_ORG,
.,,
È,,
così,,
spuntata,,
marijuana,[8755]DBPEDIA,
(,,
e,,
altra,,
anche,,
dopo,,
anche,,
a,,
casa,,
),,
che,,
ha,,
messo,,
nei,,
guai,,
uno,,
spacciatore,,
di,,
solo,,
diciassette,,
anni,,
",",,
ora,[8748]TE,
affidato,,
al,,
Tribunale,[8751]NER_ORG,
dei,[8751]NER_ORG,
minori,[8751]NER_ORG,
.,,
È,,
accaduto,,
l,,
',,
altra,,
sera,,
ai,,
giardini,,
della,,
zona,,
centrale,,
che,,
ospita,,
spesso,,
concerti,,
e,,
spettacoli,,
.,,
Si,,
sapeva,,
che,,
i,,
quel,[8756]DBPEDIA,
punto,[8756]DBPEDIA,
ci,,
fossero,,
gruppetti,,
di,,
ragazzi,,
piuttosto,,
vivaci,,
.,,
Erano,,
arrivate,,
segnalazioni,,
di,,
gesti,,
vandalici,,
",",,
di,,
urla,,
",",,
schiamazzi,,
",",,
bottiglie,,
gettate,,
in,,
strada,,
a,,
altre,,
attività,,
tipiche,,
delle,,
estati,,
di,,
giovani,,
un,,
po,,
',,
intemperanti,,
.,,
Ma,,
la,,
droga,,
finora,[8749]TE,
no,,
.,,
L,,
',,
altra,,
sera,,
i,,
carabinieri,[8752]NER_ORG,
erano,,
passati,,
con,,
una,,
pattuglia,,
per,,
un,,
controllo,,
.,,
E,,
si,,
sono,,
imbattuti,,
in,,
un,,
gruppetto,,
di,,
quattro,,
ragazzi,,
seduti,,
attorno,,
a,,
una,,
panchina,,
.,,
Alla,,
vista,,
dei,,
militari,,
",",,
uno,,
di,,
loro,,
piuttosto,,
nervoso,,
ha,,
gettato,,
tra,,
i,,
cespugli,,
un,,
sacchetto,,
.,,
Il,,
gesto,,
ha,,
spinto,,
i,,
carabinieri,,
a,,
un,,
controllo,,
immediato,,
.,,
Infatti,,
",",,
il,,
sacchetto,,
conteneva,,
12,,
grammi,,
di,,
marijuana,[8757]DBPEDIA,
già,,
divisa,,
in,,
una,,
decina,,
di,,
porzioni,,
pronte,,
per,,
la,,
vendita,,
.,,
Il,,
giovane,,
-,,
A,,
.,,
B,,
.,,
",",,
un,,
diciassettenne,,
carpigiano,,
“,,
doc,,
”,,
che,,
non,,
frequenta,,
la,,
scuola,,
superiore,,
-,,
è,,
stato,,
arrestato,,
.,,
Poco,,
dopo,,
una,,
perquisizione,,
nella,,
sua,,
casa,,
ha,,
portato,,
a,,
recuperare,,
altri,,
due,,
grammi,,
di,,
“,,
erba,,
”,,
.,,
Tutta,,
la,,
droga,,
è,,
stata,,
sequestrata,,
.,,
Il,,
diciassettenne,,
è,,
stato,,
dato,,
in,,
affidamento,,
al,,
Centro,,
di,,
accoglienza,,
di,,
Bologna,"[8753]NER_LOC, [8758]DBPEDIA",
",",,
dove,,
si,,
trova,,
a,,
disposizione,,
del,,
giudice,,
per,,
il,,
Tribunale,[8754]NER_ORG,
dei,[8754]NER_ORG,
minori,[8754]NER_ORG,
.,,
I,,
tre,,
amici,,
dell,,
',,
arrestato,,
sono,,
risultati,,
estranei,,
all,,
',,
attività,,
di,,
spaccio,,
.,,
