token,label,source of relation
fianco,,
delle,,
vittime,,
»,,
.,,
«,,
Ad,,
ogni,,
riunione,,
del,,
Comitato,[142274]NER_ORG,
dei,[142274]NER_ORG,
Garanti,[142274]NER_ORG,
ci,,
troviamo,,
di,,
fronte,,
a,,
casi,,
di,,
crimine,,
e,,
violenza,,
a,,
cui,,
cercare,,
di,,
dare,,
sollievo,,
–,,
aggiunge,,
Lucarelli,[142275]NER_PER,
–,,
e,,
tutte,,
le,,
volte,,
ci,,
chiediamo,,
se,,
le,,
brutte,,
storie,,
di,,
cui,,
veniamo,,
a,,
conoscenza,,
siano,,
ancora,,
peggio,,
di,,
quelle,,
precedenti,,
",",,
o,,
più,,
numerose,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
