token,label,source of relation
Nuovo,,
assalto,,
dei,,
ladri,,
al,,
centro,,
commerciale,,
Borgogioioso,,
",",,
dopo,,
quelli,,
avvenuti,,
nelle,,
settimane,,
scorse,,
ai,,
danni,,
di,,
rivenditori,,
di,,
telefonia,,
mobile,,
.,,
L,,
',,
altra,,
notte,,
nel,,
mirino,,
è,,
finito,,
il,,
magazzino,,
Comet,[38740]NER_PER,
",",,
specializzato,,
nella,,
vendita,,
di,,
elettrodomestici,,
e,,
apparecchiature,,
elettroniche,,
.,,
Il,,
colpo,,
è,,
uno,,
di,,
quelli,,
che,,
resteranno,,
nella,,
memoria,,
e,,
non,,
è,,
stato,,
messo,,
a,,
segno,,
in,,
un,,
periodo,,
qualasiasi,,
del,,
l'a,,
',,
a,,
nno,,
...,,
..,,
perché,,
a,,
pochi,,
giorni,,
dal,,
Natale,[38744]DBPEDIA,
è,,
evidente,,
che,,
tutti,,
i,,
punti,,
vendita,,
hanno,,
vetrine,,
e,,
magazzini,,
pieni,,
di,,
prodotto,,
:,,
i,,
banditi,,
infatti,,
hanno,,
razziato,,
tutti,,
i,,
tablet,,
presenti,,
nel,,
vasto,,
spazio,,
espositivo,,
",",,
senza,,
toccare,,
telefonini,,
",",,
televisori,,
o,,
macchine,,
fotografiche,,
.,,
Si,,
tratta,,
di,,
decine,,
e,,
decine,,
di,,
esemplari,,
delle,,
più,,
svariate,,
marche,,
per,,
un,,
valore,,
complessivo,,
del,,
bottino,,
che,,
si,,
aggira,[38745]DBPEDIA,
sui,,
40mila,,
euro,,
",",,
anche,,
se,,
una,,
stima,,
effettiva,,
del,,
danno,,
deve,,
essere,,
ancora,,
fatta,,
.,,
Ieri,[38739]TE,
mattina,[38739]TE,
infatti,,
i,,
responsabili,,
del,,
negozio,,
erano,,
ancora,,
intenti,,
a,,
inventariare,,
la,,
merce,,
rimasta,,
.,,
Il,,
furto,,
",",,
come,,
abbiamo,,
detto,,
",",,
è,,
stato,,
messo,,
a,,
segno,,
di,,
notte,,
e,,
con,,
una,,
tecnica,,
semplicissima,,
:,,
non,,
si,,
sono,,
calati,,
dall,,
',,
alto,,
",",,
come,,
è,,
già,,
accaduto,,
in,,
passato,,
",",,
ma,,
semplicemente,,
hanno,,
forzato,,
i,,
portoni,,
d,,
',,
ingresso,,
riservati,,
ai,,
corrieri,,
che,,
consegnano,,
la,,
merce,,
.,,
I,,
malviventi,,
sono,,
saliti,,
con,,
il,,
mezzo,,
di,,
trasporto,,
sulle,,
rampe,,
che,,
danno,,
accesso,,
al,,
retro,,
del,,
maxi,,
negozio,,
e,,
una,,
volta,,
di,,
fronte,,
a,,
un,,
ingresso,,
lo,,
hanno,,
forzato,,
.,,
Un,,
',,
operazione,,
durata,,
una,,
manciata,,
di,,
minuti,,
",",,
tanto,,
che,,
",",,
nonostante,,
gli,,
allarmi,,
e,,
le,,
sirene,,
",",,
sono,,
riusciti,,
a,,
caricare,,
tutta,,
la,,
merce,,
prima,,
che,,
arrivassero,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
Tutto,,
lascia,,
supporre,,
che,,
si,,
sia,,
trattato,,
di,,
un,,
furto,,
su,,
commissione,,
vista,,
la,,
merce,,
specifica,,
che,,
è,,
stata,,
asportata,,
.,,
Inoltre,,
non,,
si,,
esclude,,
che,,
si,,
tratti,,
della,,
stessa,,
banda,,
che,,
recentemente,,
ha,,
messo,,
a,,
segno,,
altri,,
furti,,
in,,
supermercati,,
della,,
provincia,[38741]NER_LOC,
",",,
tra,,
cui,,
quello,,
di,,
Mirandola,[38742]NER_LOC,
.,,
Nel,,
giro,,
di,,
quattro,,
giorni,,
per,,
due,,
volte,,
presero,,
di,,
mira,,
il,,
reparto,,
hi,,
-,,
tech,,
dell,,
',,
ipermercato,,
Coop,,
La,,
Mirandola,,
razziando,,
cellulari,,
.,,
Al,,
Borgogioioso,,
è,,
successivamente,,
intervenuta,,
la,,
Polizia,[38743]NER_ORG,
Scientifica,[38743]NER_ORG,
che,,
ha,,
effettuato,,
tutti,,
i,,
rilievi,,
di,,
sua,,
competenza,,
che,,
saranno,,
utilizzati,,
per,,
le,,
indagini,,
.,,
Ovviamente,,
sono,,
state,,
messe,,
a,,
disposizione,,
del,,
commissariato,,
anche,,
tutte,,
le,,
riprese,,
delle,,
telecamere,,
di,,
sicurezza,,
da,,
cui,,
si,,
tenterà,,
di,,
estrarre,,
immagini,,
utili,,
a,,
identificare,,
la,,
banda,,
.,,
Risulta,,
infatti,,
abbastanza,,
evidente,,
che,,
il,,
colpo,,
sia,,
stato,,
fatto,,
da,,
un,,
gruppo,,
di,,
ladri,,
esperti,,
ed,,
estremamente,,
preparati,,
.,,
Probabilmente,,
avevano,,
studiato,,
il,,
colpo,,
nei,,
minimi,,
particolari,,
e,,
il,,
risultato,,
è,,
stato,,
un,,
furto,,
“,,
chirurgico,,
”,,
",",,
messo,,
a,,
segno,,
rapidamente,,
e,,
senza,,
indecisioni,,
.,,
Il,,
Borgogioioso,,
è,,
così,,
a,,
quota,,
tre,,
furti,,
in,,
poche,,
settimane,,
dimostrando,,
di,,
essere,,
particolarmente,,
vulnerabile,,
.,,
