token,label,source of relation
Villaggio,,
Giardino,,
ancora,,
una,,
volta,,
“,,
protagonista,,
”,,
nelle,,
notti,,
modenesi,,
in,,
cui,,
si,,
gioca,,
a,,
guardie,,
e,,
ladri,,
e,,
dove,,
la,,
sicurezza,,
e,,
i,,
beni,,
delle,,
famiglie,,
sono,,
la,,
posta,,
in,,
gioco,,
.,,
Facile,[27764]DBPEDIA,
scommettere,,
",",,
purtroppo,,
.,,
L,,
',,
altra,,
sera,,
sono,,
scesi,,
in,,
campo,,
i,,
ladri,,
di,,
seconda,,
fascia,,
oraria,,
",",,
cioè,,
quelli,,
che,,
prediligono,,
entrare,,
in,,
azione,,
dalle,,
20,,
in,,
avanti,,
mentre,,
quelli,,
che,,
ultimamente,,
stanno,,
imperversando,,
approfittano,,
dell,,
',,
assenza,,
degli,,
inquilini,,
nella,,
fascia,,
oraria,,
pomeridiana,,
",",,
dalle,,
17,,
sino,,
alle,,
20,,
",",,
prima,,
che,,
qualcuno,,
possa,,
rientrare,,
dal,,
lavoro,,
o,,
dalla,,
spesa,,
pomeridiana,,
.,,
Terreno,,
di,,
gioco,,
l,,
',,
area,,
compresa,,
tra,,
via,[27760]NER_LOC,
Galilei,[27760]NER_LOC,
e,,
strada,,
Formigina,,
:,,
due,,
i,,
colpi,,
effettuati,,
in,,
rapida,,
successione,,
nella,,
stessa,,
strada,,
",",,
in,,
via,[27761]NER_LOC,
Einstein,"[27761]NER_LOC, [27765]DBPEDIA",
.,,
Il,,
primo,,
al,,
civico,,
74,,
:,,
effrazione,,
",",,
ricerca,,
accurata,,
",",,
bottino,,
in,,
preziosi,,
ancora,,
da,,
quantificare,,
con,,
precisione,,
.,,
L,,
',,
altro,,
furto,,
una,,
ventina,,
di,,
civici,,
più,,
avanti,,
.,,
Il,,
padrone,,
di,,
casa,,
è,,
dotato,,
di,,
un,,
sistema,,
di,,
allarme,,
collegato,,
con,,
il,,
suo,,
cellulare,,
:,,
l,,
',,
altra,,
sera,,
si,,
trovava,,
tranquillamente,,
in,,
un,,
locale,,
quando,,
ha,,
ricevuto,,
il,,
segnale,,
di,,
intrusione,,
sul,,
telefonino,,
",",,
verso,,
le,,
22,,
.,,
30,,
.,,
Ha,,
avvisato,,
la,,
polizia,[27762]NER_ORG,
e,,
si,,
è,,
così,,
precipitato,,
a,,
casa,,
:,,
in,,
breve,,
ha,,
potuto,,
ricostruire,,
il,,
percorso,,
dei,,
ladri,,
.,,
I,,
malviventi,,
sono,,
passati,,
dal,,
giardino,,
",",,
hanno,,
prodotto,,
una,,
effrazione,,
in,,
una,,
finestra,,
",",,
porta,,
a,,
vetri,,
della,,
cucina,,
e,,
una,,
volta,,
all,,
',,
interno,,
sono,,
riusciti,,
in,,
breve,,
a,,
ammutolire,,
il,,
sistema,,
d,,
',,
allarme,,
",",,
trovato,,
danneggiato,,
dal,,
proprietario,,
.,,
Dopodiché,,
si,,
sono,,
dedicati,,
in,,
modo,,
rapido,,
ma,,
accurato,,
alla,,
razzia,,
.,,
Il,,
bottino,,
è,,
elevato,,
:,,
1600,,
euro,,
a,,
cui,,
vanno,,
aggiunti,,
preziosi,,
e,,
monili,,
in,,
oro,,
.,,
La,,
tecnica,,
utilizzata,,
dai,,
ladri,,
è,,
una,,
costante,,
negli,,
ultimi,,
tempi,,
:,,
forano,[27766]DBPEDIA,
con,,
un,,
punteruolo,,
l,,
',,
infisso,,
della,,
finestra,,
e,,
questo,,
consente,,
loro,,
di,,
raggiungere,,
e,,
far,,
saltare,,
facilmente,,
la,,
chiusura,,
.,,
Per,,
questo,,
",",,
passando,,
da,,
porte,,
finestre,,
",",,
ora,[27759]TE,
vengono,,
scelti,,
in,,
particolare,,
gli,,
appartamenti,,
con,,
un,,
balconcino,,
al,,
primo,,
piano,,
",",,
raggiungibile,,
con,,
una,,
facile,,
arrampicata,,
.,,
In,,
nottata,,
",",,
all,,
',,
altezza,,
della,,
rotonda,,
di,,
via,[27763]NER_LOC,
Gherbella,[27763]NER_LOC,
",",,
è,,
stato,,
fermato,,
un,,
furgone,,
con,,
5,,
albanesi,,
portati,,
poi,,
in,,
questura,,
.,,
Si,,
vedrà,,
se,,
hanno,,
a,,
che,,
fare,,
con,,
questi,,
colpi,,
.,,
