token,label,source of relation
CASTELNUOVO,[54676]NER_LOC,
.,,
A,,
chi,,
chiedere,,
il,,
codice,,
pin,,
di,,
un,,
bancomat,,
appena,,
rubato,,
?,,
Ovviamente,,
al,,
legittimo,,
proprietario,,
.,,
È,,
questo,,
lo,,
stratagemma,,
che,,
uomo,,
di,,
33,,
anni,,
",",,
nato,,
ad,,
Erba,[54677]NER_LOC,
",",,
in,,
provincia,[54678]NER_LOC,
di,[54678]NER_LOC,
Como,[54678]NER_LOC,
",",,
ma,,
residente,,
a,,
Modena,"[54679]NER_LOC, [54692]DBPEDIA",
",",,
ha,,
architettato,,
domenica,[54673]TE,
pomeriggio,[54673]TE,
",",,
per,,
riuscire,,
a,,
prelevare,,
da,,
uno,,
sportello,,
automatico,,
del,,
contante,,
.,,
Peccato,,
che,,
la,,
derubata,,
",",,
contattata,,
telefonicamente,,
",",,
si,,
trovasse,,
in,,
caserma,,
per,,
sporgere,,
denuncia,,
.,,
Ha,,
del,,
paradossale,,
la,,
vicenda,,
avvenuta,,
due,,
giorni,,
fa,,
tra,,
Pozza,[54680]NER_LOC,
di,[54680]NER_LOC,
Maranello,"[54680]NER_LOC, [54693]DBPEDIA",
e,,
Castelnuovo,[54681]NER_PER,
e,,
che,,
si,,
è,,
conclusa,,
con,,
l,,
',,
arresto,[54694]DBPEDIA,
in,[54694]DBPEDIA,
flagranza,[54694]DBPEDIA,
di,,
reato,,
del,,
33enne,,
",",,
che,,
ieri,[54674]TE,
mattina,[54674]TE,
ha,,
patteggiato,,
una,,
pena,,
di,,
1,,
anni,,
e,,
3,,
mesi,,
ai,,
domiciliari,,
.,,
IL,,
FURTO,,
Tutto,,
ha,,
inizio,,
a,,
Pozza,[54682]NER_LOC,
",",,
dove,,
una,,
donna,,
aveva,,
lasciato,,
incustodita,,
la,,
sua,,
borsetta,,
all,,
',,
interno,,
di,,
una,,
macchina,,
parcheggiata,,
.,,
Un,,
gustoso,,
bottino,,
per,,
il,,
balordo,,
che,,
nel,,
giro,,
di,,
