token,label,source of relation
Polisportiva,"[1253]_LOC, [1254]_PAR",
Quattro,"[1253]_LOC, [1254]_PAR",
Ville,"[1253]_LOC, [1254]_PAR",
in,"[1253]_LOC, [1254]_PAR",
Barbolini,"[153440]NER_PER, [1253]_LOC, [1254]_PAR",
",",,
ancora,,
un,,
saccheggio,,
:,,
nel,,
mirino,,
le,,
macchinette,[1261]_OBJ,
del,[1261]_OBJ,
videopoker,[1261]_OBJ,
e,,
anche,,
il,,
registratore,[1260]_OBJ,
di,[1260]_OBJ,
cassa,[1260]_OBJ,
.,,
«,,
Qui,,
",",,
tra,,
soldi,,
e,,
macchinette,,
",",,
il,,
bottino,,
è,,
di,,
circa,,
15mila,,
euro,,
.,,
Gente,,
abile,,
",",,
che,,
ha,,
agito,,
in,,
fretta,,
",",,
facendo,,
saltare,,
in,,
modo,,
professionale,,
la,,
serratura,,
",",,
concentrando,,
la,,
loro,,
azione,,
in,,
pochi,,
minuti,,
",",,
altrimenti,,
sarebbero,,
finiti,,
in,,
braccio,,
alla,,
polizia,,
»,,
.,,
Il,,
gestore,,
del,,
bar,,
della,,
polisportiva,,
nella,,
frazione,,
modenese,,
è,,
sconsolato,,
:,,
«,,
Per,,
concludere,,
in,,
bellezza,,
si,,
sono,,
portati,,
via,,
anche,,
le,,
cassette,[1255]_OBJ,
delle,,
paste,,
",",,
che,,
il,,
fornaio,,
aveva,,
consegnato,,
.,,
Il,,
loro,,
colpo,,
è,,
iniziato,,
verso,,
le,,
3,,
e,,
mezza,,
.,,
Hanno,,
spostato,,
",",,
divelto,,
un,,
palo,,
per,,
poter,,
arrivare,,
davanti,,
all,,
',,
ingresso,,
con,,
il,,
loro,,
furgone,,
.,,
Dal,,
filmato,,
delle,,
videocamere,,
dell,,
',,
allarme,,
si,,
vede,,
bene,,
la,,
scena,,
:,,
sono,,
scesi,,
in,,
quattro,,
",",,
tutti,,
incapucciati,,
.,,
Hanno,,
fatto,,
saltare,,
la,,
serratura,,
della,,
porta,,
e,,
qui,,
è,,
scattato,,
l,,
',,
allarme,,
:,,
loro,,
sono,,
entrarti,,
e,,
hanno,,
caricato,,
tre,[1256]_OBJ,[1261]_OBJ
macchinette,,
dei,,
videogiochi,,
",",,
lo,,
scambiasoldi,[1258]_OBJ,
e,,
preso,,
anche,,
il,,
registratore,,
di,,
cassa,,
.,,
Hanno,,
preso,,
pure,,
del,,
denaro,,
contante,,
che,,
tenevo,,
dentro,,
a,,
un,,
forno,,
",",,
dietro,,
al,,
bancone,,
.,,
Hanno,,
caricato,,
tutto,,
sul,,
furgone,,
e,,
sono,,
scappati,,
.,,
Nelle,,
macchinette,,
e,,
nello,,
scambiasoldi,,
c,,
',,
era,,
denaro,,
.,,
in,,
cassa,,
non,,
tanto,,
",",,
poi,,
c,,
',,
è,,
il,,
costo,,
delle,,
apparecchiature,,
:,,
insomma,,
",",,
ci,,
avviciniamo,,
ai,,
15mila,,
euro,,
.,,
È,,
il,,
terzo,,
colpo,,
che,,
subiamo,,
»,,
.,,
Anche,,
un,,
vicino,,
",",,
richiamato,,
dall,,
',,
allarme,,
",",,
ha,,
visto,,
la,,
scena,,
",",,
con,,
i,,
quattro,,
che,,
caricavano,,
e,,
fuggivano,,
.,,
La,,
polizia,,
è,,
arrivata,,
subito,,
",",,
praticamente,,
“,,
dando,,
il,,
cambio,,
”,,
ai,,
fuggitivi,,
.,,
Indagini,,
in,,
corso,,
.,,
(,,
s,,
.,,
to,,
),,
