token,label,source of relation
Ormai,,
possiamo,,
definirla,,
la,,
“,,
solita,,
spaccata,,
”,,
notturna,,
.,,
Stavolta,,
è,,
toccato,,
al,,
centro,,
Vodafone,"[30804]NER_ORG, [30813]DBPEDIA",
di,,
via,[30805]NER_LOC,
Radici,[30805]NER_LOC,
in,,
Piano,,
",",,
angolo,,
via,[30806]NER_LOC,
Marco,"[30806]NER_LOC, [30814]DBPEDIA",
Polo,"[30806]NER_LOC, [30814]DBPEDIA",
.,,
Vetrata,,
infranta,,
con,,
una,,
mazza,,
od,,
un,,
tombino,,
",",,
rapidissimo,,
blitz,,
all,,
',,
interno,,
di,,
un,,
paio,,
di,,
persone,,
",",,
coperti,,
da,,
passamontagna,,
e,,
razzia,,
di,,
telefonini,,
.,,
«,,
La,,
caratteristica,,
del,,
furto,,
–,,
ha,,
detto,,
uno,,
dei,,
titolari,,
–,,
è,,
la,,
solita,,
con,,
un,,
buco,,
nella,,
vetrata,,
ed,,
un,,
rapidissimo,,
passaggio,,
all,,
',,
interno,,
del,,
negozio,,
",",,
dove,,
sono,,
stati,,
portati,,
via,,
alcune,,
decine,,
di,,
telefoni,,
di,,
valore,,
.,,
Il,,
tutto,,
in,,
un,,
tempo,,
ristrettissimo,,
»,,
.,,
L,,
',,
allarme,,
del,,
negozio,,
è,,
scattato,,
alle,,
4,,
.,,
30,,
di,,
ieri,[30801]TE,
mattina,[30801]TE,
",",,
ed,,
essendo,,
collegato,,
con,,
la,,
centrale,,
operativa,,
del,,
commissariato,,
di,,
Sassuolo,"[30807]NER_LOC, [30815]DBPEDIA",
",",,
ha,,
fatto,,
scattare,,
l,,
',,
intervento,,
di,,
una,,
volante,,
con,,
due,,
agenti,,
.,,
Oltre,,
a,,
loro,,
anche,,
una,,
macchina,,
del,,
nucleo,[30816]DBPEDIA,
operativo,[30816]DBPEDIA,
radiomobile,[30816]DBPEDIA,
dei,,
carabinieri,[30808]NER_ORG,
",",,
che,,
ha,,
avviato,,
le,,
indagini,,
per,,
competenza,,
nella,,
zona,,
.,,
Il,,
punto,,
Vodafone,"[30809]NER_ORG, [30817]DBPEDIA",
di,,
via,[30810]NER_LOC,
Radici,[30810]NER_LOC,
in,,
Piano,[30811]NER_LOC,
",",,
a,,
Quattroponti,,
",",,
è,,
un,,
negozio,,
elegante,,
e,,
raffinato,,
ed,,
ha,,
due,,
grandi,,
espositori,,
con,,
una,,
ventina,,
di,,
telefoni,,
tra,,
i,,
migliori,,
oggi,[30802]TE,
in,,
commercio,,
(,,
ed,,
anche,,
i,,
più,,
cari,,
),,
.,,
Solo,,
con,,
questi,,
venti,,
oggetti,,
il,,
colpo,,
arriva,,
a,,
circa,,
10,,
mila,,
euro,,
ma,,
dai,,
mobiletti,,
sono,,
anche,,
stati,,
portati,,
via,,
almeno,,
un,,
',,
altra,,
trentina,,
di,,
pezzi,,
con,,
i,,
danni,,
che,,
complessivamente,,
arrivino,,
a,,
circa,,
25,,
/,,
30,,
mila,,
euro,,
",",,
compresi,,
quelli,,
alla,,
vetrata,,
",",,
da,,
cambiare,,
.,,
«,,
Un,,
furto,,
con,,
destrezza,,
–,,
ha,,
aggiunto,,
il,,
titolare,,
–,,
visto,,
che,,
tutto,,
è,,
stato,,
commesso,,
in,,
pochissimo,,
tempo,,
.,,
Le,,
registrazioni,,
delle,,
nostre,,
telecamere,,
interne,,
sono,,
state,,
acquisite,,
dai,,
carabinieri,[30812]NER_ORG,
e,,
serviranno,,
certamente,,
ad,,
un,,
confronto,,
con,,
altre,,
azioni,,
criminose,,
del,,
territorio,,
ed,,
oltre,,
»,,
.,,
Lo,,
sconcerto,,
dei,,
cittadini,,
dinanzi,,
ad,,
un,,
nuovo,,
colpo,,
alla,,
sicurezza,,
della,,
città,,
è,,
stato,,
grande,,
.,,
«,,
Quello,,
che,,
più,,
mi,,
sorprende,,
–,,
ha,,
detto,,
un,,
cliente,,
del,,
negozio,,
ieri,[30803]TE,
mattina,[30803]TE,
–,,
è,,
che,,
queste,,
cose,,
diventano,,
quasi,,
normalità,,
.,,
Ed,,
è,,
sconcertante,,
dire,,
che,,
Sassuolo,,
è,,
sicura,,
»,,
.,,
(,,
al,,
.,,
sci,,
.,,
),,
