token,label,source of relation
Colti,,
sul,,
fatto,,
dai,,
carabinieri,[108224]NER_ORG,
",",,
mentre,,
stavano,,
rubando,,
nel,,
deposito,[3582]_LOC,
di,[3582]_LOC,
una,[3582]_LOC,
ceramica,[3582]_LOC,
",",,
i,,
ladri,,
si,,
sono,,
dati,,
alla,,
fuga,,
su,,
due,,
furgoni,,
.,,
È,,
andato,,
così,,
in,,
scena,,
un,,
inseguimento,,
lungo,,
le,,
via,,
di,,
Sassuolo,"[108225]NER_LOC, [108226]DBPEDIA, [3580]_LOC",
.,,
I,,
malviventi,,
",",,
ormai,,
braccati,,
dai,,
militari,,
",",,
hanno,,
deciso,,
di,,
abbandonare,,
i,,
due,,
veicoli,,
fuggendo,,
a,,
piedi,,
nelle,,
campagne,,
limitrofe,,
.,,
Il,,
materiale,,
rubato,,
",",,
diversissimi,,
paletti,[3578]_OBJ,
in,[3578]_OBJ,
legno,[3578]_OBJ,
",",,
saranno,,
restituiti,,
al,,
proprietario,,
.,,
