token,label,source of relation
MODENA,,
.,,
Il,,
bandito,,
le,,
ha,,
strappato,,
la,,
catena,,
d,,
',,
oro,,
",",,
assalendola,,
alle,,
spalle,,
in,,
pieno,,
giorno,,
",",,
poco,,
dopo,,
le,,
12,,
.,,
È,,
accaduto,,
in,,
via,[55497]NER_LOC,
Scacciera,[55497]NER_LOC,
",",,
nei,,
pressi,,
di,,
via,[55498]NER_LOC,
Emilio,"[55498]NER_LOC, [55504]DBPEDIA",
Po,"[55498]NER_LOC, [55504]DBPEDIA",
:,,
la,,
settantenne,,
era,,
in,,
strada,,
",",,
vicino,,
alla,,
propria,,
abitazione,,
",",,
e,,
stava,,
portando,,
il,,
sacchetto,,
dei,,
rifiuti,,
nei,,
cassonetti,,
.,,
Terzo,,
scippo,,
in,,
pochi,,
giorni,,
nella,,
zona,,
Villaggio,,
Giardino,,
-,,
Villaggio,,
Artigiano,,
",",,
collegate,,
purtroppo,,
da,,
un,,
unico,,
denominatore,[55505]DBPEDIA,
:,,
c,,
',,
è,,
un,,
malvivente,,
che,,
prende,,
di,,
mira,,
persone,,
anziane,,
",",,
le,,
assale,,
in,,
strada,,
e,,
le,,
deruba,,
della,,
collana,,
d,,
',,
oro,,
che,,
indossano,,
al,,
collo,,
.,,
Ma,,
anche,,
in,,
via,[55499]NER_LOC,
Cabassi,[55499]NER_LOC,
",",,
nei,,
pressi,,
dei,,
binari,,
",",,
nell,,
',,
ultimo,,
mese,,
c,,
',,
erano,,
stati,,
almeno,,
due,,
scippi,,
",",,
sempre,,
con,,
bottino,,
catenine,,
d,,
',,
oro,,
strappate,,
a,,
persone,,
anziane,,
.,,
Per,[55496]TE,
ora,[55496]TE,
le,,
sue,,
vittime,,
non,,
hanno,,
riportato,,
ferite,,
:,,
il,,
furto,,
con,,
strappo,,
non,,
si,,
è,,
trasformato,,
in,,
rapina,,
a,,
causa,,
o,,
delle,,
lesioni,,
riportate,,
al,,
collo,,
durante,,
lo,,
strappo,,
",",,
sebbene,,
violento,,
",",,
o,,
per,,
cadute,,
a,,
terra,,
delle,,
anziane,,
durante,,
le,,
fasi,,
del,,
colpo,,
.,,
E,,
questo,,
è,,
un,,
bene,,
",",,
anche,,
se,,
però,,
è,,
soltanto,,
un,,
caso,,
.,,
Tutte,,
le,,
tre,,
donne,,
ovviamente,,
sono,,
rimaste,,
scosse,,
",",,
choccate,,
dall,,
',,
accaduto,,
",",,
ferite,,
dentro,,
e,,
privare,,
di,,
un,,
oggetto,,
sì,,
di,,
valore,,
ma,,
con,,
valenza,,
affettiva,,
infinita,,
",",,
carico,,
di,,
ricordi,,
",",,
una,,
parte,,
della,,
propria,,
vita,,
.,,
Il,,
terzo,,
scippo,,
",",,
come,,
detto,,
",",,
verso,,
mezzogiorno,,
:,,
la,,
signora,,
",",,
una,,
donna,,
sulla,,
settantina,,
e,,
che,,
abita,,
in,,
via,[55500]NER_LOC,
Scacciera,[55500]NER_LOC,
",",,
stava,,
mettendo,,
il,,
sacchetto,,
dell,,
',,
immondizia,,
negli,,
appositi,,
contenitori,,
quando,,
si,,
è,,
sentita,,
stringere,,
al,,
collo,,
.,,
Era,,
