token,label,source of relation
MODENA,,
.,,
Nell,,
',,
anno,,
del,,
Covid,[133168]NER_ORG,
e,,
delle,,
restrizioni,,
alla,,
circolazione,,
gli,,
incidenti,,
gravi,,
che,,
hanno,,
portato,,
alla,,
sospensione,,
della,,
patente,,
sono,,
più,,
che,,
raddoppiati,,
.,,
È,,
il,,
primo,,
dato,,
",",,
spiazzante,,
",",,
che,,
emerge,,
dal,,
report,,
sul,,
2020,,
dell,,
',,
Osservatorio,,
regionale,,
per,,
l,,
',,
educazione,,
alla,,
sicurezza,,
stradale,,
",",,
compilato,,
sulla,,
base,,
dei,,
dati,,
della,,
Prefettura,,
.,,
Da,,
cui,,
emerge,,
la,,
fotografia,,
che,,
non,,
t,,
',,
aspetti,,
:,,
non,,
la,,
diminuzione,,
delle,,
infrazioni,,
più,,
serie,,
in,,
un,,
contesto,,
di,,
minor,,
movimento,,
",",,
ma,,
una,,
crescita,,
.,,
Questo,,
a,,
partire,,
dal,,
macro,[133174]DBPEDIA,
dato,,
complessivo,,
:,,
le,,
patenti,,
sospese,,
in,,
provincia,[133169]NER_LOC,
di,[133169]NER_LOC,
Modena,"[133169]NER_LOC, [133175]DBPEDIA",
nel,,
2020,,
sono,,
state,,
1,,
.,,
476,,
rispetto,,
alle,,
1,,
.,,
421,,
del,,
2019,,
.,,
PICCO,,
DI,,
INCIDENTI,,
Provvedimenti,,
emessi,,
dalle,,
forze,,
dell,,
',,
ordine,,
in,,
base,,
a,,
infrazioni,,
al,,
Codice,,
della,,
strada,,
di,,
diverso,,
tipo,,
",",,
ma,,
una,,
voce,,
emerge,,
con,,
forza,,
su,,
tutte,,
:,,
quella,,
più,,
sensibile,,
",",,
quella,,
degli,,
incidenti,,
causati,,
da,,
guida,,
“,,
selvaggia,,
”,,
",",,
con,,
il,,
loro,,
correlato,,
di,,
feriti,,
e,,
anche,,
di,,
morti,,
.,,
L,,
',,
impennata,,
è,,
di,,
quelle,,
che,,
fanno,,
pensare,,
:,,
nel,,
2019,,
gli,,
incidenti,,
con,,
sospensione,,
cautelare,,
della,,
patente,,
in,,
provincia,[133170]NER_LOC,
erano,,
stati,,
186,,
.,,
Nel,,
2020,,
sono,,
diventati,,
la,,
bellezza,,
di,,
388,,
.,,
Ci,,
si,,
potrebbe,,
aspettare,,
almeno,,
una,,
concentrazione,,
nei,,
mesi,,
estivi,,
del,,
“,,
quasi,,
liberi,[133176]DBPEDIA,
tutti,[133176]DBPEDIA,
”,,
.,,
E,,
invece,,
no,,
:,,
la,,
maggioranza,,
delle,,
sospensioni,,
è,,
ricondotta,,
ai,,
primi,,
sei,,
mesi,,
",",,
quelli,,
segnati,,
dal,,
lockdown,[133177]DBPEDIA,
duro,,
",",,
con,,
223,,
casi,,
.,,
Nel,,
secondo,,
semestre,,
non,,
sono,,
state,,
più,,
di,,
165,,
.,,
In,,
complesso,,
nel,,
2020,,
le,,
sospensioni,,
per,,
incidente,,
sono,,
aumentate,,
del,,
108,,
",",,
6,,
%,,
rispetto,,
al,,
2019,,
.,,
Nonché,,
del,,
138,,
%,,
rispetto,,
al,,
2018,,
(,,
erano,,
stati,,
163,,
),,
