token,label,source of relation
in,,
sosta,,
vietata,,
(,,
nonostante,,
il,,
divieto,,
di,,
fermata,,
),,
.,,
Proseguendo,,
verso,,
il,,
secondo,,
semaforo,,
(,,
all,,
',,
angolo,,
con,,
la,,
strada,,
Nazionale,[131150]NER_ORG,
per,[131150]NER_ORG,
Carpi,"[131150]NER_ORG, [131169]DBPEDIA",
),,
un,,
esiguo,,
corridoio,,
scosceso,,
diventa,,
l,,
',,
unico,,
tratto,,
calpestabile,,
",",,
a,,
parte,,
l,,
',,
asfalto,,
.,,
Vi,,
sarebbe,,
una,,
parte,,
più,,
ampia,,
di,,
marciapiede,,
",",,
ma,,
è,,
chiusa,,
da,,
un,,
muretto,,
.,,
Chi,,
procede,,
in,,
carrozzina,,
deve,,
farsi,,
aiutare,,
o,,
rischiare,,
con,,
le,,
proprie,,
forze,,
.,,
«,,
A,,
suo,,
tempo,,
il,,
Comune,[131151]NER_LOC,
aveva,,
parlato,,
di,,
realizzare,,
uno,,
scivolo,,
-,,
ricorda,,
l,,
',,
esercente,,
Elena,[131152]NER_PER,
Montaruli,[131152]NER_PER,
",",,
titolare,,
di,,
Intimo,,
da,,
Elena,[131153]NER_PER,
-,,
poi,,
s,,
',,
è,,
concentrato,,
su,,
altre,,
stupidate,,
»,,
.,,
Quali,,
?,,
«,,
La,,
Diagonale,,
potrebbe,,
anche,,
andare,,
-,,
risponde,,
Montaruli,,
-,,
perché,,
così,,
le,,
bici,,
evitano,,
di,,
fare,,
il,,
cavalcavia,,
.,,
In,,
via,[131154]NER_LOC,
Emilia,[131154]NER_LOC,
Ovest,[131154]NER_LOC,
",",,
vicino,,
al,,
palazzo,,
Europa,[131155]NER_LOC,
",",,
hanno,,
fatto,,
però,,
una,,
boiata,,
con,,
la,,
“,,
doppia,,
”,,
ciclabile,,
»,,
.,,
Parlando,,
di,,
bici,,
",",,
il,,
passaggio,,
su,,
via,,
Tabacchi,,
è,,
aperto,,
per,,
chi,,
proviene,,
dal,,
parco,,
Ferrari,[131156]NER_ORG,
.,,
Il,,
problema,,
giunge,,
dopo,,
.,,
Occorre,,
infatti,,
dribblare,,
le,,
auto,,
in,,
sosta,,
vietata,,
e,,
scendere,,
in,,
strada,,
per,,
proseguire,,
verso,,
l,,
',,
incrocio,,
con,,
la,,
strada,,
Nazionale,[131157]NER_ORG,
per,[131157]NER_ORG,
Carpi,[131157]NER_ORG,
.,,
Per,,
i,,
mezzi,,
pubblici,,
gli,,
esercenti,,
chiedono,,
una,,
maggiore,,
attenzione,,
.,,
«,,
C,,
',,
era,,
la,,
fermata,,
dell,,
',,
autobus,,
-,,
aggiunge,,
la,,
titolare,,
-,,
ma,,
l,,
',,
hanno,,
tolta,,
»,,
.,,
La,,
soppressione,,
non,,
è,,
un,,
fatto,,
nuovo,,
.,,
Montaruli,,
propone,,
una,,
fermata,,
intermedia,,
dopo,,
il,,
cavalcavia,,
della,,
Madonnina,[131158]NER_ORG,
e,,
prima,,
della,,
strada,,
Nazionale,[131159]NER_ORG,
per,[131159]NER_ORG,
Carpi,[131159]NER_ORG,
per,,
agevolare,,
i,,
clienti,,
.,,
Clienti,,
a,,
cui,,
si,,
rivolge,,
l,,
',,
edicolante,,
Federico,[131160]NER_PER,
Sogari,[131160]NER_PER,
.,,
«,,
Da,,
commerciante,,
è,,
chiaro,,
se,,
vedo,,
i,,
clienti,,
parcheggiare,,
vicino,,
alla,,
mia,,
attività,,
mi,,
fa,,
piacere,,
-,,
concede,,
Sogari,[131161]NER_PER,
-,,
ma,,
il,,
problema,,
è,,
di,,
tutti,,
.,,
Serve,,
un,,
minimo,,
di,,
senso,,
civico,,
.,,
Le,,
auto,,
in,,
sosta,,
vietata,,
non,,
fanno,,
passare,,
le,,
persone,,
che,,
hanno,,
magari,,
dei,,
problemi,,
.,,
Si,,
dovrebbe,,
trovare,,
un,,
parcheggio,,
migliore,,
di,,
questi,,
:,,
servirebbe,,
una,,
soluzione,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
