token,label,source of relation
«,,
Dagli,,
amici,,
mi,,
guardi,,
Iddio,,
",",,
che,,
dai,,
nemici,,
mi,,
guardo,,
io,,
»,,
.,,
Il,,
celebre,,
proverbio,,
calza,,
a,,
pennello,,
nell,,
',,
ultima,,
operazione,,
dei,,
carabinieri,[21889]NER_ORG,
di,,
Sassuolo,"[21890]NER_LOC, [21897]DBPEDIA",
che,,
l,,
',,
altro,,
giorno,,
hanno,,
denunciato,,
a,,
piede,,
libero,,
all,,
',,
autorità,,
giudiziaria,,
N,,
.,,
N,,
.,,
",",,
37,,
anni,,
",",,
originaria,,
di,,
Napoli,"[21891]NER_LOC, [21898]DBPEDIA",
ma,,
residente,,
in,,
città,,
",",,
con,,
l,,
',,
accusa,,
di,,
essere,,
l,,
',,
autrice,,
del,,
furto,,
di,,
gioielli,,
ai,,
danno,,
di,,
una,,
donna,,
sassolese,,
",",,
peraltro,,
sua,,
buona,,
amica,,
.,,
La,,
vittima,,
Manuela,[21892]NER_PER,
M,[21892]NER_PER,
.,[21892]NER_PER,
",",,
47,,
anni,,
",",,
operaia,,
",",,
il,[21887]TE,
12,[21887]TE,
marzo,[21887]TE,
scorso,[21887]TE,
",",,
nel,,
riordinare,,
alcuni,,
ambienti,,
della,,
casa,,
si,,
accorse,,
che,,
i,,
suoi,,
gioielli,,
",",,
anelli,,
",",,
collanine,,
e,,
braccialetti,,
",",,
erano,,
spariti,,
.,,
La,,
sorpresa,,
era,,
stata,,
grande,,
",",,
visto,,
che,,
la,,
donna,,
aveva,,
immediatamente,,
verificato,,
come,,
nessuno,,
potesse,,
essere,,
entrato,,
nella,,
sua,,
abitazione,,
",",,
poiché,,
al,,
controllo,,
di,,
porte,,
e,,
finestre,,
non,,
c,,
',,
era,,
alcun,,
segno,,
di,,
effrazione,,
e,,
non,,
aveva,,
accolto,,
in,,
casa,,
persone,,
sconosciute,,
.,,
Si,,
era,,
quindi,,
recata,,
in,,
caserma,,
dai,,
carabinieri,,
dove,,
ha,,
poi,,
presentato,,
formale,,
denuncia,,
.,,
Dopo,,
due,,
giorni,,
",",,
la,,
donna,,
passando,,
casualmente,,
in,,
via,[21893]NER_LOC,
Stazione,[21893]NER_LOC,
e,,
dando,,
un,,
',,
occhiata,,
alla,,
vetrina,,
del,,
negozio,,
“,,
Oro,,
cash,,
”,,
",",,
con,,
grande,,
sorpresa,,
ha,,
notato,,
un,,
anello,,
identico,,
a,,
quello,,
che,,
insieme,,
agli,,
altri,,
gioielli,,
non,,
riusciva,,
più,,
a,,
trovare,,
a,,
casa,,
.,,
Spinta,,
dalla,,
curiosità,,
è,,
entrata,,
e,,
",",,
da,,
alcuni,,
piccoli,,
particolari,,
",",,
lo,,
ha,,
riconosciuto,,
senza,,
ombra,,
di,,
dubbio,,
come,,
il,,
proprio,,
.,,
Subito,,
è,,
tornata,,
al,,
comando,,
dei,,
carabinieri,,
a,,
segnalare,,
quanto,,
aveva,,
riscontrato,,
.,,
I,,
militari,,
hanno,,
subito,,
proceduto,,
all,,
',,
accertamento,,
presso,,
“,,
Oro,,
cash,,
”,,
",",,
risalendo,,
così,,
",",,
attraverso,,
il,,
controllo,,
dei,,
registri,,
regolarmente,,
compilati,,
",",,
ad,,
identificare,,
N,,
.,,
N,,
.,,
",",,
che,,
da,,
settembre,,
a,,
dicembre,[21888]TE,
dello,[21888]TE,
scorso,[21888]TE,
anno,[21888]TE,
ha,,
venduto,,
in,,
più,,
riprese,,
gioielli,,
al,,
negozio,,
.,,
La,,
stessa,,
donna,,
",",,
messa,,
alle,,
strette,,
dai,,
carabinieri,[21894]NER_ORG,
",",,
ha,,
ammesso,,
di,,
essere,,
l,,
',,
autrice,,
del,,
furto,,
.,,
E,,
di,,
aver,,
sottratto,,
i,,
monili,,
in,,
occasione,,
dell,,
',,
assenza,,
dell,,
',,
amica,,
",",,
che,,
le,,
lasciava,,
la,,
chiave,,
dell,,
',,
appartamento,,
per,,
innaffiare,,
le,,
piante,,
.,,
Il,,
valore,,
complessivo,,
della,,
merce,,
rubata,,
era,,
di,,
circa,,
3000,,
euro,,
ma,,
",",,
come,,
la,,
stessa,,
vittima,,
ha,,
raccontato,,
ai,,
carabinieri,[21895]NER_ORG,
",",,
il,,
«,,
valore,,
affettivo,,
è,,
molto,,
più,,
alto,,
e,,
non,,
quantificabile,,
»,,
.,,
Oltre,,
all,,
',,
anello,,
",",,
tra,,
l,,
',,
altro,,
",",,
non,,
è,,
stato,,
possibile,,
recuperare,,
altro,,
",",,
visto,,
che,,
il,,
resto,,
è,,
stato,,
fuso,,
e,,
poi,,
utilizzato,,
per,,
altri,,
monili,,
.,,
«,,
Quando,,
sono,,
arrivati,,
i,,
carabinieri,[21896]NER_ORG,
-,,
ha,,
spiegato,,
la,,
titolare,,
di,,
“,,
Oro,,
cash,,
”,,
-,,
e,,
mi,,
hanno,,
chiesto,,
la,,
verifica,,
su,,
quell,,
',,
anello,,
",",,
ho,,
mostrato,,
la,,
regolare,,
documentazione,,
di,,
carico,,
",",,
la,,
foto,,
degli,,
oggetti,,
e,,
gli,,
estremi,,
del,,
documento,,
della,,
venditrice,,
",",,
tutto,,
come,,
prescritto,,
dalla,,
legge,,
e,,
per,,
questo,,
non,,
c,,
',,
è,,
stato,,
nessun,,
addebito,,
nei,,
miei,,
confronti,,
»,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
