token,label,source of relation
Aveva,,
raccolto,,
il,,
testimone,,
del,,
marito,,
",",,
considerato,,
uno,,
dei,,
più,,
importanti,,
spacciatori,,
tra,,
Modena,"[136582]NER_LOC, [136591]DBPEDIA",
e,,
Nonantola,"[136583]NER_LOC, [136592]DBPEDIA",
.,,
Di,,
lei,,
i,,
giudici,,
scrivono,,
che,,
“,,
non,,
soltanto,,
abbia,,
determinato,,
il,,
rafforzamento,,
del,,
proposito,,
criminoso,,
del,,
marito,,
Abdelah,,
nella,,
gestione,,
di,,
un,,
continuativo,,
traffico,,
di,,
stupefacenti,,
",",,
ma,,
si,,
sia,,
",",,
altresì,,
",",,
risolta,,
nella,,
prosecuzione,,
di,,
tale,,
illecita,,
attività,,
in,,
prima,,
persona,,
",",,
sostituendo,,
il,,
marito,,
allorché,,
questi,,
si,,
trovava,,
ristretto,,
prima,,
in,,
carcere,,
ed,,
",",,
in,,
seguito,,
",",,
agli,,
arresti,,
domiciliari,,
",",,
con,,
conseguente,,
impossibilità,,
di,,
spostarsi,,
per,,
prelevare,,
e,,
consegnare,,
lo,,
stupefacente,,
",",,
così,,
«,,
fornendo,,
un,,
apporto,,
decisivo,,
alle,,
gestione,,
dei,,
commerci,,
illeciti,,
»,,
”,,
.,,
Per,,
tale,,
motivo,,
la,,
donna,,
34enne,,
si,,
è,,
visto,,
confermare,,
la,,
condanna,,
a,,
2,,
anni,,
e,,
8,,
mesi,,
come,,
già,,
definito,,
dal,,
giudice,,
dell,,
',,
udienza,,
preliminare,,
del,,
tribunale,,
di,,
Modena,"[136584]NER_LOC, [136593]DBPEDIA",
e,,
da,,
quelli,,
della,,
corte,,
d,,
',,
Appello,,
di,,
Bologna,"[136585]NER_LOC, [136594]DBPEDIA",
.,,
La,,
moglie,,
era,,
finita,,
a,,
processo,,
nel,,
2019,,
",",,
considerata,,
tra,,
i,,
personaggi,,
di,,
spicco,,
di,,
un,,
vasto,,
giro,,
di,,
traffico,,
sulla,,
direttrice,,
Modena,,
-,,
Nonantola,,
.,,
Gli,,
investigatori,,
avevano,,
documentato,,
centinaia,,
attività,,
di,,
spaccio,,
di,,
stupefacenti,,
anche,,
di,,
discrete,,
quantità,,
per,,
il,,
successivo,,
commercio,,
al,,
dettaglio,,
:,,
si,,
va,,
dai,,
20,,
ai,,
50,,
grammi,,
e,,
",",,
in,,
un,,
',,
occasione,,
",",,
a,,
150,,
grammi,,
",",,
seppur,,
la,,
consegna,,
in,,
tale,,
caso,,
non,,
si,,
fosse,,
perfezionata,,
.,,
Nel,,
tentativo,,
di,,
ridurre,,
la,,
condanna,,
",",,
la,,
difesa,,
della,,
donna,,
ha,,
tentato,,
di,,
portare,,
all,,
',,
attenzione,,
dei,,
giudice,,
della,,
Cassazione,"[136586]NER_ORG, [136595]DBPEDIA",
proprio,,
il,,
suo,,
ruolo,,
di,,
convivente,,
",",,
che,,
quindi,,
avrebbe,,
potuto,,
alleggerire,,
la,,
sua,,
posizione,,
secondo,,
l,,
',,
assunto,,
per,,
cui,,
era,,
finita,,
nel,,
giro,,
a,,
causa,,
delle,,
condotte,,
del,,
marito,,
.,,
Tesi,,
che,,
non,,
ha,,
trovato,,
terreno,,
fertile,,
né,,
in,,
Appello,[136587]NER_ORG,
e,,
neppure,,
davanti,,
alla,,
Cassazione,"[136588]NER_ORG, [136596]DBPEDIA",
.,,
«,,
La,,
responsabilità,,
concorsuale,,
dell,,
',,
imputata,,
–,,
aggiungono,,
i,,
giudici,,
–,,
era,,
ben,,
evidenziata,,
dal,,
ruolo,,
dalla,,
stessa,,
svolto,,
allorché,,
il,,
marito,,
era,,
stato,,
tratto,,
in,,
arresto,,
",",,
relazionandosi,,
con,,
gli,,
altri,,
“,,
colleghi,,
in,,
affari,,
”,,
di,,
quest,,
',,
ultimo,,
anche,,
attraverso,,
ripetuti,,
incontri,,
fissati,,
per,,
lo,,
scambio,,
di,,
droga,,
e,,
denaro,,
»,,
.,,
Era,,
così,,
tanto,,
inserita,,
che,,
conosceva,,
i,,
vertici,,
del,,
gruppo,,
e,,
con,,
loro,,
tramava,,
e,,
trattava,,
utilizzando,,
lo,,
stesso,,
linguaggio,,
criptico,,
",",,
utile,,
a,,
dissimulare,,
la,,
compravendita,,
e,,
gli,,
affari,,
.,,
Nella,,
medesima,,
sentenza,,
non,,
è,,
arrivato,,
alcuno,,
sconto,,
di,,
pena,,
neppure,,
per,,
un,,
altro,,
componente,,
di,,
spicco,,
del,,
gruppo,,
di,,
spaccio,,
.,,
Per,,
lui,,
la,,
pena,,
è,,
ancora,,
più,,
gravosa,,
:,,
6,,
anni,,
",",,
un,,
mese,,
e,,
20,,
giorni,,
a,,
cui,,
aggiungere,,
la,,
multa,,
di,,
oltre,,
27mila,,
euro,,
per,,
il,,
reato,,
di,,
detenzione,,
e,,
vendita,,
in,,
concorso,,
in,,
almeno,,
un,,
centinaio,,
di,,
occasioni,,
di,,
cocaina,,
e,,
hascisc,,
.,,
Entrambi,,
gli,,
imputati,,
che,,
hanno,,
ricorso,,
in,,
Cassazione,[136589]NER_ORG,
dovranno,,
poi,,
provvedere,,
al,,
pagamento,,
delle,,
spese,,
processuali,,
mentre,,
la,,
moglie,,
34enne,,
è,,
stata,,
condannata,,
pure,,
a,,
saldare,,
3mila,,
euro,,
alla,,
Cassa,,
per,,
le,,
ammende,,
.,,
—,,
F,[136590]NER_PER,
.,[136590]NER_PER,
D,[136590]NER_PER,
.,[136590]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
