token,label,source of relation
hanno,,
raccolto,,
le,,
testimonianze,,
della,,
coppia,,
.,,
Eseguito,,
i,,
rilievi,,
con,,
la,,
Polizia,[114210]NER_ORG,
Scientifica,[114210]NER_ORG,
.,,
Esaminato,,
le,,
immagini,,
dell,,
',,
impianto,,
di,,
videosorveglianza,,
.,,
Le,,
telecamere,,
non,,
avevano,,
ripreso,,
la,,
scena,,
",",,
ma,,
avevano,,
tracciato,,
alcuni,,
spostamenti,,
del,,
24,,
enne,,
prima,,
e,,
dopo,,
il,,
misfatto,,
.,,
Mentre,,
il,,
passeggero,,
era,,
trasportato,,
a,,
Baggiovara,[114211]NER_LOC,
",",,
gli,,
agenti,,
hanno,,
avuto,,
un,,
',,
intuizione,,
:,,
controllare,,
i,,
presidi,,
medici,,
.,,
Al,,
pronto,,
soccorso,,
del,,
Policlinico,,
lo,,
hanno,,
così,,
ritrovato,,
.,,
Il,,
24enne,,
avrebbe,,
tentato,,
la,,
carta,,
dell,,
',,
alibi,,
.,,
Le,,
ferite,,
riportate,,
sarebbero,,
state,,
così,,
il,,
frutto,,
di,,
una,,
precedente,,
colluttazione,,
con,,
connazionali,,
(,,
il,,
giovane,,
è,,
marocchino,,
),,
.,,
Una,,
versione,,
che,,
non,,
quadra,,
con,,
le,,
immagini,,
esaminate,,
dagli,,
agenti,,
.,,
Nei,,
filmati,,
emerge,,
infatti,,
che,,
il,,
giovane,,
sarebbe,,
entrato,,
al,,
bar,,
Stadio,,
senza,,
segni,,
di,,
ferite,,
alla,,
stessa,,
ora,,
indicata,,
per,,
la,,
presunta,,
rissa,,
.,,
Il,,
cambio,,
di,,
pantaloni,,
dopo,,
la,,
colluttazione,,
di,,
domenica,[114201]TE,
mattina,[114201]TE,
depone,,
in,,
favore,,
degli,,
inquirenti,,
.,,
Inquirenti,,
che,,
stavano,,
già,,
monitorando,,
gli,,
spostamenti,,
del,,
24enne,,
.,,
Nella,,
notte,,
tra,,
sabato,[114202]TE,
5,[114202]TE,
e,,
domenica,[114203]TE,
6,[114203]TE,
settembre,[114203]TE,
l,,
',,
episodio,,
al,,
parco,,
Città,[114212]NER_ORG,
di,,
Londrina,[114213]NER_LOC,
.,,
Il,,
16enne,,
in,,
bici,,
affiancato,,
con,,
la,,
scusa,,
di,,
un,,
accendino,,
.,,
I,,
riflessi,,
pronti,,
del,,
ciclista,,
alla,,
minaccia,,
del,,
coltello,,
e,,
la,,
ferita,,
superficiale,,
a,,
un,,
fianco,,
.,,
Giovedì,,
13,[114204]TE,
agosto,[114204]TE,
il,,
furto,,
con,,
destrezza,,
di,,
un,,
cellulare,,
dalle,,
mani,,
di,,
una,,
giovane,,
.,,
Sabato,[114205]TE,
18,[114205]TE,
luglio,[114205]TE,
lo,,
speronamento,,
a,,
San,[114214]NER_LOC,
Cataldo,[114214]NER_LOC,
di,,
una,,
Volante,,
con,,
un,,
',,
auto,,
rubata,,
.,,
Abbandonato,,
il,,
veicolo,,
",",,
la,,
fuga,,
a,,
piedi,,
lasciando,,
però,,
tracce,,
dietro,,
di,,
sé,,
.,,
Tracce,,
non,,
in,,
senso,,
letterale,,
",",,
ma,,
digitale,,
.,,
In,,
quell,,
',,
occasione,,
",",,
gli,,
agenti,,
hanno,,
trovato,,
un,,
cellulare,,
.,,
Il,,
dispositivo,,
era,,
stato,,
qualche,,
giorno,,
prima,,
ed,,
era,,
stata,,
presentata,,
denuncia,,
.,,
Il,,
coordinamento,,
con,,
la,,
Procura,[114215]NER_ORG,
ha,,
permesso,,
di,,
radunare,,
prove,,
a,,
suo,,
carico,,
.,,
Il,,
24enne,,
ha,,
ricevuto,,
un,,
',,
ordinanza,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
.,,
«,,
Colpiva,,
con,,
serialità,,
le,,
donne,,
",",,
le,,
coppie,,
e,,
i,,
ragazzi,,
minorenni,,
-,,
assicura,,
Mario,[114216]NER_PER,
Paternoster,[114216]NER_PER,
",",,
capo,,
della,,
Mobile,[114217]NER_ORG,
-,,
ma,,
la,,
Squadra,[114218]NER_ORG,
Mobile,[114218]NER_ORG,
ha,,
dato,,
dimostrazione,,
di,,
come,,
sappiamo,,
fornire,,
risposte,,
immediate,,
»,,
.,,
Paternoster,[114219]NER_PER,
certifica,,
così,,
che,,
la,,
serialità,,
di,,
episodi,,
del,,
genere,,
in,,
città,,
«,,
s,,
',,
è,,
fermata,,
dopo,,
la,,
violenta,,
rapina,,
in,,
viale,[114220]NER_LOC,
Vittorio,[114220]NER_LOC,
Veneto,[114220]NER_LOC,
»,[114221]NER_LOC,
.,,
—,,
