token,label,source of relation
MARANO,[153824]NER_LOC,
.,,
Furto,,
al,,
negozio,,
di,,
scarpe,,
Tacks,,
di,,
Casona,,
di,,
Marano,[153825]NER_LOC,
",",,
sulla,,
Fondovalle,,
.,,
Ieri,[153822]TE,
mattina,[153822]TE,
il,,
titolare,,
ha,,
scoperto,,
che,,
la,,
porta,,
di,,
ingresso,,
del,,
negozio,,
era,,
stata,,
forzata,,
",",,
con,,
ogni,,
probabilità,,
durante,,
la,,
notte,,
.,,
È,,
entrato,,
subito,,
per,,
controllare,,
quello,,
che,,
i,,
ladri,,
erano,,
riusciti,,
a,,
portare,,
via,,
e,,
si,,
è,,
reso,,
conto,,
che,,
i,,
malviventi,,
avevano,,
portato,,
via,,
numerosissime,,
scatole,,
di,,
scarpe,,
.,,
Il,,
titolare,,
del,,
negozio,,
ha,,
subito,,
fatto,,
un,,
inventario,,
preciso,,
anche,,
per,,
determinare,,
il,,
valore,,
complessivo,,
della,,
merce,,
che,,
gli,,
è,,
stata,,
sottratta,,
.,,
Ha,,
poi,,
chiamato,,
un,,
artigiano,,
perchè,,
gli,,
potesse,,
sistemare,,
la,,
porta,,
di,,
ingresso,,
in,,
modo,,
da,,
poter,,
richiudere,,
il,,
negozio,,
ieri,[153823]TE,
sera,[153823]TE,
.,,
Continua,,
purtroppo,,
la,,
sequela,,
di,,
furti,,
messi,,
a,,
segno,,
ai,,
danni,,
di,,
attività,,
commerciali,,
della,,
zona,,
dei,,
Comuni,,
della,,
valle,[153826]NER_LOC,
del,[153826]NER_LOC,
Panaro,[153826]NER_LOC,
.,,
Quello,,
messo,,
a,,
segno,,
al,,
negozio,,
di,,
scarpe,,
di,,
Casona,,
di,,
Marano,[153827]NER_LOC,
è,,
infatti,,
l,,
',,
ennesimo,,
di,,
una,,
serie,,
.,,
Le,,
forze,,
dell,,
',,
ordine,,
stanno,,
comunque,,
rafforzando,,
il,,
presidio,,
del,,
territorio,,
per,,
arginare,,
questo,,
fenomeno,,
che,,
preoccupa,,
la,,
cittadinanza,,
.,,
(,,
m,,
.,,
ped,,
.,,
),,
