token,label,source of relation
.,,
Modena,"[17104]NER_LOC, [17116]DBPEDIA",
",",,
come,,
dicevamo,,
",",,
riserva,,
sorprese,,
.,,
Il,,
boom,,
dei,,
furti,,
negli,,
appartamenti,,
è,,
il,,
dato,,
più,,
eclatante,,
.,,
Ma,,
la,,
microcriminalità,,
ha,,
sul,,
nostro,,
territorio,,
nuove,,
abitudini,,
.,,
Gli,,
scippi,,
sono,,
calati,,
del,,
dieci,,
per,,
cento,,
.,,
Siamo,,
al,,
35°,,
posto,,
con,,
110,,
colpi,,
",",,
15,,
",",,
7,,
ogni,,
centomila,,
abitanti,,
.,,
Allora,,
è,,
probabile,,
che,,
si,,
facciano,,
più,,
borseggi,,
?,,
Se,,
ne,,
fanno,,
",",,
ma,,
senza,,
esagerare,,
.,,
L,,
',,
aumento,,
è,,
del,,
due,,
per,,
cento,,
",",,
che,,
ci,,
vale,,
un,,
diciassettesimo,,
posto,,
:,,
1679,[17117]DBPEDIA,
colpi,,
denunciati,,
",",,
239,,
ogni,,
100mila,,
abitanti,,
.,,
Truffe,,
e,,
frodi,,
",",,
piccole,,
o,,
milionarie,,
",",,
anziani,,
raggirati,,
",",,
carte,,
di,,
credito,,
clonate,,
e,,
via,,
discorrendo,,
:,,
gli,,
addetti,,
ai,,
lavori,,
avevano,,
notato,,
un,,
incremento,,
nel,,
2010,,
ma,,
che,,
il,,
2011,[17118]DBPEDIA,
sconfessa,,
.,,
Meno,,
7,,
",",,
5,,
per,,
cento,,
",",,
964,,
truffe,,
",",,
137,,
ogni,,
centomila,,
abitanti,,
",",,
79°,,
posto,,
nella,,
classifica,,
nazionale,,
.,,
L,,
',,
interesse,,
della,,
malavita,,
a,,
Modena,[17105]NER_LOC,
è,,
tornato,,
nei,,
confronti,,
di,,
un,,
vecchio,,
best,,
",",,
la,,
rapina,,
",",,
che,,
era,,
ormai,,
bollata,,
come,,
demodé,,
:,,
siamo,,
al,,
34°,,
posto,,
",",,
con,,
un,,
aumento,,
dell11,,
",",,
7,,
per,,
cento,,
:,,
286,,
colpi,,
effettuati,,
",",,
41,,
ogni,,
centomila,,
abitanti,,
.,,
Modena,[17106]NER_LOC,
",",,
città,,
dei,,
motori,,
ma,,
fortunatamente,,
non,,
dei,,
furti,,
d,,
',,
auto,,
:,,
ci,,
si,,
piazza,,
al,,
quarantesimo,,
posto,,
con,,
597,,
sparizioni,,
",",,
il,,
reato,,
è,,
calato,,
del,,
diciassette,,
per,,
cento,,
.,,
Le,,
cifre,,
",",,
sostengono,,
al,,
Sole,,
",",,
sono,,
“,,
operative,,
”,,
",",,
nel,,
senso,,
che,,
sono,,
suscettibili,,
di,,
ulteriori,,
revisioni,,
.,,
Chissà,,
",",,
se,,
poi,,
a,,
Modena,[17107]NER_LOC,
si,,
facessero,,
avanti,,
anche,,
tutti,,
quelli,,
che,,
non,,
hanno,,
denunciato,,
il,,
furto,,
in,,
casa,,
",",,
in,,
garage,,
",",,
il,,
bor,,
seg,,
gio,,
...,,
...,,
Stefano,[17108]NER_PER,
Totaro,[17108]NER_PER,
