token,label,source of relation
MODENA,,
Proseguono,,
i,,
controlli,,
dei,,
carabinieri,[112622]NER_ORG,
nelle,,
zone,,
dove,,
maggiore,,
è,,
la,,
presenza,,
di,,
personaggi,,
dediti,,
allo,,
spaccio,,
.,,
Tra,,
i,,
controlli,,
eseguiti,,
la,,
notte,,
del,,
20,[112621]TE,
agosto,[112621]TE,
",",,
i,,
militari,,
hanno,,
controllato,,
gli,,
occupanti,,
di,,
una,,
autovettura,[112626]DBPEDIA,
",",,
notata,,
più,,
volte,,
transitare,,
nei,,
pressi,,
del,,
complesso,,
Errenord,,
.,,
A,,
bordo,,
dell,,
',,
auto,,
sono,,
stati,,
identificati,,
due,,
modenesi,,
di,,
38,,
e,,
32,,
anni,,
",",,
risultati,,
avere,,
entrambi,,
dei,,
precedenti,,
di,,
polizia,,
in,,
materia,,
di,,
stupefacenti,,
.,,
I,,
successivi,,
accertamenti,,
eseguiti,,
sul,,
veicolo,,
consentivano,,
di,,
rinvenire,,
occultata,,
sotto,,
uno,,
dei,,
sedili,,
due,,
dosi,,
di,,
cocaina,,
e,,
appurare,,
che,,
l,,
',,
auto,,
viaggiava,,
priva,,
della,,
prescritta,,
copertura,,
assicurativa,,
.,,
Quindi,,
sia,,
l,,
',,
auto,,
che,,
la,,
droga,,
sono,,
stati,,
sottoposti,,
a,,
sequestro,,
amministrativo,,
e,,
uno,,
dei,,
due,,
occupanti,,
è,,
stato,,
segnalato,,
alla,,
Prefettura,,
locale,,
per,,
detenzione,,
per,,
uso,,
personale,,
di,,
sostanze,,
stupefacenti,,
.,,
La,,
mattina,,
successiva,,
ad,,
essere,,
sottoposto,,
a,,
controllo,,
in,,
viale,,
Monte,,
Kosica,,
è,,
stato,,
un,,
giovane,,
19enne,,
tunisino,,
",",,
in,,
Italia,"[112623]NER_LOC, [112627]DBPEDIA",
senza,,
fissa,,
dimora,,
.,,
I,,
controlli,,
eseguiti,,
sul,,
giovane,,
hanno,,
consentito,,
il,,
rinvenimento,,
sulla,,
sua,,
persona,,
e,,
il,,
successivo,,
sequestro,,
di,,
5,,
grammi,,
di,,
sostanza,,
stupefacente,,
del,,
tipo,,
hashish,[112628]DBPEDIA,
",",,
già,,
suddivisa,,
in,,
dosi,,
.,,
Per,,
questo,,
motivo,,
anche,,
lui,,
è,,
stato,,
segnalato,,
alla,,
locale,,
Prefettura,,
per,,
detenzione,,
per,,
uso,,
personale,,
di,,
sostanze,,
stupefacente,,
ed,,
è,,
stato,,
deferito,,
alla,,
Procura,[112624]NER_ORG,
della,,
Repubblica,[112625]NER_LOC,
di,[112625]NER_LOC,
Modena,"[112625]NER_LOC, [112629]DBPEDIA",
per,,
le,,
inosservanze,,
alle,,
normative,,
sull,,
',,
immigrazione,,
.,,
