token,label,source of relation
Continuano,,
i,,
furti,,
nei,,
centri,,
di,,
grande,,
distribuzione,,
:,,
mentre,,
si,,
fa,,
sempre,,
più,,
vasto,,
il,,
fenomeno,,
dell,,
',,
accaparramento,,
di,,
generi,,
alimentari,,
e,,
di,,
spese,,
sottopagate,,
elettronicamente,,
",",,
fenomeno,,
indotto,,
dalla,,
crisi,,
",",,
chi,,
ruba,,
",",,
soprattutto,,
se,,
è,,
del,,
mestiere,,
",",,
non,,
si,,
dimentica,,
dei,,
vecchi,,
obiettivi,,
",",,
ovvero,,
le,,
apparecchiature,,
elettroniche,,
di,,
valore,,
.,,
L,,
',,
altro,,
pomeriggio,,
i,,
carabinieri,,
hanno,,
infatti,,
arrestato,,
",",,
all,,
',,
uscita,,
del,,
centro,,
commerciale,,
GrandEmilia,,
",",,
due,,
nomadi,,
",",,
domiciliati,,
presso,,
il,,
campo,,
di,,
Stradello,[17755]NER_PER,
Panaro,[17755]NER_PER,
.,,
I,,
due,,
erano,,
riusciti,,
ad,,
impossessarsi,,
e,,
a,,
rubare,,
due,,
telefoni,,
cellulari,,
all,,
',,
interno,,
del,,
negozio,,
Media,"[17756]NER_ORG, [17757]DBPEDIA",
World,"[17756]NER_ORG, [17757]DBPEDIA",
",",,
ma,,
la,,
loro,,
mossa,,
non,,
è,,
passata,,
inosservata,,
.,,
