token,label,source of relation
Ave,[120198]NER_ORG,
–,,
a,,
partire,,
dal,,
4,[120182]TE,
gennaio,[120182]TE,
.,,
Secondo,,
i,,
nostri,,
calcoli,,
",",,
dunque,,
",",,
la,,
copertura,,
degli,,
ammortizzatori,,
sociali,,
dovrebbe,,
essere,,
garantita,,
fino,,
alla,,
fine,,
di,,
marzo,,
»,,
.,,
Cautela,,
",",,
poi,,
",",,
come,,
detto,,
",",,
sull,,
',,
incontro,,
di,,
oggi,[120183]TE,
pomeriggio,[120183]TE,
",",,
inizialmente,,
previsto,,
per,,
le,[120184]TE,
11,[120184]TE,
",",,
poi,,
spostato,,
alle,,
15,[120185]TE,
.,,
Dal,,
tavolo,,
al,,
Mise,,
ci,,
si,,
attende,,
risposte,,
strategiche,,
per,,
azienda,,
e,,
addetti,,
.,,
I,,
lavoratori,,
proseguono,,
poi,,
imperterriti,,
con,,
il,,
presidio,,
davanti,,
allo,,
stabilimento,,
della,,
Goldoni,,
",",,
ormai,,
da,,
oltre,,
quattro,,
mesi,,
",",,
al,,
grido,,
di,,
“,,
la,,
Goldoni,[120199]NER_PER,
va,,
salvata,,
.,,
Punto,,
”,,
",",,
lo,,
slogan,,
che,,
campeggia,,
sulla,,
sciarpa,,
biancorossa,,
divenuta,,
il,,
simbolo,,
della,,
protesta,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
