token,label,source of relation
Un,,
scia,,
di,,
assegni,,
per,,
100mila,,
euro,,
frutto,,
di,,
estorsioni,,
a,,
clienti,,
della,,
finanziaria,,
Fincapital,,
di,,
San,[103399]DBPEDIA,
Marino,,
è,,
arrivata,,
fino,,
a,,
Modena,"[103374]NER_LOC, [103400]DBPEDIA",
.,,
E,,
ora,[103368]TE,
è,,
al,,
centro,,
di,,
un,,
processo,,
che,,
ieri,[103369]TE,
mattina,[103369]TE,
si,,
è,,
quasi,,
concluso,,
in,,
tribunale,,
.,,
Un,,
processo,,
che,,
vede,,
imputati,,
-,,
tra,,
i,,
sei,,
complessivi,,
-,,
-,,
due,,
figure,,
del,,
temuto,,
clan,,
Vallefuoco,,
di,,
Caserta,"[103375]NER_LOC, [103401]DBPEDIA",
:,,
il,,
suo,,
capo,,
Francesco,[103376]NER_PER,
“,[103376]NER_PER,
Franco,[103377]NER_PER,
”,[103378]NER_PER,
Vallefuoco,[103378]NER_PER,
",",,
residente,,
in,,
passato,,
a,,
Castelfranco,[103379]NER_LOC,
e,,
ora,[103370]TE,
in,,
carcere,,
",",,
e,,
il,,
suo,,
luogotenente,,
Salvatore,"[103380]NER_PER, [103402]DBPEDIA",
Lionetti,[103380]NER_PER,
.,,
I,,
due,,
",",,
con,,
altri,,
quattro,,
imputati,,
",",,
sono,,
stati,,
coinvolti,,
in,,
questa,,
parte,,
finale,,
dell,,
',,
operazione,,
“,,
Vulcano2,,
”,,
per,,
quanto,,
riguardava,,
il,,
tentativo,,
di,,
incassare,,
questo,,
denaro,,
e,,
riciclarlo,,
.,,
Il,,
loro,,
obiettivo,,
era,,
di,,
riscuoterlo,,
tramite,,
banche,,
nel,,
territorio,,
modenese,,
ma,,
sono,,
stati,,
fermati,,
un,,
attimo,,
prima,,
di,,
realizzarlo,,
-,,
tranne,,
un,,
caso,,
-,,
perché,,
sono,,
stati,,
arrestati,,
per,,
una,,
terza,,
indagine,,
",",,
condotta,,
dalla,,
Direzione,"[103381]NER_ORG, [103403]DBPEDIA",
Investigativa,"[103381]NER_ORG, [103403]DBPEDIA",
Antimafia,"[103381]NER_ORG, [103403]DBPEDIA",
di,,
Napoli,"[103382]NER_LOC, [103404]DBPEDIA",
.,,
Insomma,,
",",,
non,,
sono,,
finiti,,
i,,
processi,,
per,,
i,,
casalesi,,
nel,,
2009,[103405]DBPEDIA,
e,,
2010,,
tra,,
Modena,"[103383]NER_LOC, [103406]DBPEDIA",
",",,
Rimini,"[103384]NER_ORG, [103407]DBPEDIA",
e,,
San,"[103385]NER_ORG, [103408]DBPEDIA",
Marino,[103385]NER_ORG,
.,,
Per,,
una,,
serie,,
di,,
lungaggini,,
",",,
questa,,
coda,,
è,,
stata,,
stralciata,,
dall,,
',,
Operazione,,
“,,
Vulcano,,
2,,
”,,
nata,,
dalla,,
precedente,,
“,,
Vulcano,,
”,,
sempre,,
della,,
Direzione,"[103386]NER_ORG, [103409]DBPEDIA",
Distrettuale,"[103386]NER_ORG, [103409]DBPEDIA",
Antimafia,"[103386]NER_ORG, [103409]DBPEDIA",
di,,
Bologna,"[103387]NER_LOC, [103410]DBPEDIA",
e,,
",",,
dopo,,
un,,
tormentato,,
iter,,
giudiziario,,
",",,
è,,
stata,,
assegnata,,
al,,
Collegio,,
del,,
Tribunale,[103388]NER_ORG,
di,[103388]NER_ORG,
Modena,"[103388]NER_ORG, [103411]DBPEDIA",
presieduto,,
dal,,
giudice,,
Francesco,[103389]NER_PER,
Maria,[103389]NER_PER,
Meriggi,[103389]NER_PER,
per,,
essere,,
discussa,,
solo,,
per,,
i,,
reati,,
di,,
riciclaggio,,
in,,
merito,,
a,,
un,,
gruppo,,
di,,
assegni,,
frutto,,
di,,
estorsioni,,
e,,
usura,,
al,,
centro,,
delle,,
indagini,,
(,,
sono,,
solo,,
quelli,,
identificati,,
dagli,,
investigatori,,
),,
.,,
Una,,
vicenda,,
investigativa,,
piuttosto,,
complicata,,
che,,
ieri,[103371]TE,
mattina,[103371]TE,
ha,,
terminato,,
di,,
spiegare,,
ai,,
giudici,,
il,,
colonnello,,
dei,,
carabinieri,[103390]NER_ORG,
dei,,
Ros,,
che,,
ha,,
seguito,,
le,,
varie,,
fasi,,
di,,
indagine,,
.,,
Una,,
decina,,
di,,
assegni,,
da,,
10mila,,
euro,,
ciascuno,,
circa,,
.,,
Secondo,,
la,,
Dda,[103391]NER_ORG,
erano,,
stati,,
consegnati,,
a,,
Vallefuoco,[103392]NER_LOC,
",",,
Lionetti,[103393]NER_PER,
e,,
C,[103394]NER_ORG,
da,,
emissari,,
collegati,,
al,,
recupero,,
dei,,
crediti,,
usurari,,
avviato,,
dalla,,
fianziaria,[103395]NER_ORG,
sammarinese,[103395]NER_ORG,
Fincapital,[103395]NER_ORG,
dopo,,
aver,,
spremuto,,
le,,
“,,
galline,,
d,,
',,
oro,,
”,,
",",,
come,,
chiamavano,,
i,,
clienti,,
che,,
incappavano,,
nei,,
prestiti,,
di,,
quell,,
',,
istituto,,
liquidato,,
e,,
oggi,[103372]TE,
chiuso,,
.,,
La,,
vicenda,,
è,,
stata,,
più,,
volte,,
affrontata,,
in,,
tribunale,,
:,,
riguarda,,
un,,
giro,,
di,,
“,,
strozzo,,
”,,
che,,
interessava,,
molti,,
imprenditori,,
riminesi,,
in,,
difficoltà,,
.,,
Il,,
processo,,
“,,
Vulcano,,
“,,
è,,
terminato,,
nel,,
2015,,
con,,
9,,
condanne,,
(,,
a,,
Vallefuoco,[103396]NER_PER,
4,,
anni,,
e,,
6,,
mesi,,
),,
e,,
4,,
assoluzioni,,
.,,
Tra,,
le,,
diramazioni,,
",",,
quella,,
modenese,,
indica,,
che,,
ci,,
fu,,
un,,
solo,,
tentativo,,
di,,
incasso,,
del,,
denaro,,
sporco,,
da,,
riciclare,,
:,,
avvenne,,
il,,
giorno,,
dopo,,
l,,
',,
incasso,,
dell,,
',,
estorsione,,
finale,,
.,,
L,,
',,
assegno,,
fu,,
portato,,
in,,
una,,
banca,,
di,,
fiducia,,
ma,,
era,,
ancora,,
senza,,
copertura,,
.,,
Quindi,,
non,,
fu,,
possibile,,
incassarlo,,
.,,
La,,
gang,,
criminale,,
aveva,,
intenzione,,
di,,
fare,,
un,,
giro,,
di,,
incassi,,
nei,,
giorni,,
dopo,,
a,,
Modena,[103397]NER_LOC,
(,,
di,,
qui,,
la,,
sede,,
del,,
processo,,
),,
ma,,
vennero,,
“,,
disturbati,,
”,,
dagli,,
arresti,,
dalla,,
Dia,,
di,,
Napoli,[103398]NER_LOC,
.,,
Restano,,
aperto,,
il,,
problema,,
di,,
trascrizione,,
delle,,
intercettazioni,,
.,,
A,,
marzo,[103373]TE,
se,,
ne,,
discuterà,,
e,,
si,,
passerà,,
alle,,
richieste,,
e,,
alla,,
sentenza,,
.,,
—,,
