token,label,source of relation
',,
oro,,
al,,
valore,,
militare,,
per,,
aver,,
difeso,,
i,,
valori,,
della,,
libertà,,
e,,
democrazia,,
",",,
quindi,,
ci,,
aspettiamo,,
che,,
il,,
sindaco,,
sia,,
a,,
condividere,,
la,,
solidarietà,,
al,,
nostro,,
sostenitore,,
per,,
l,,
',,
accaduto,,
e,,
rilanciare,,
quanto,,
sia,,
utile,,
un,,
dibattito,,
anche,,
duro,,
ma,,
sempre,,
nel,,
rispetto,,
delle,,
persone,,
e,,
mai,,
attraverso,,
attacchi,,
minacciosi,,
e,,
fisici,,
»,,
.,,
Il,,
racconto,,
di,,
Andrea,[94241]NER_PER,
Nanetti,[94241]NER_PER,
",",,
fatto,,
alla,,
polizia,,
e,,
anche,,
ai,,
medici,,
del,,
pronto,,
soccorso,,
dove,,
si,,
è,,
fatto,,
visitare,,
",",,
è,,
stato,,
piuttosto,,
chiaro,,
:,,
«,,
Sono,,
stato,,
accerchiato,,
da,,
otto,,
giovani,,
che,,
mi,,
hanno,,
minacciato,,
",",,
insultato,,
",",,
aggredito,,
con,,
calci,,
e,,
altri,,
colpi,,
.,,
Mi,,
hanno,,
fatto,,
rimanere,,
all,,
',,
interno,,
di,,
un,,
locale,,
per,,
una,,
ventina,,
di,,
minuti,,
sino,,
a,,
quando,,
è,,
arrivata,,
la,,
polizia,,
e,,
questi,,
si,,
sono,,
dileguati,,
.,,
Il,,
motivo,,
dell,,
',,
aggressione,,
?,,
Perché,[94242]NER_PER,
per,,
loro,,
io,,
sono,,
un,,
fascio,,
-,,
leghista,,
e,,
un,,
salvinista,,
.,,
Questa,,
vicenda,,
ha,,
dell,,
',,
incredibile,,
e,,
voglio,,
andarci,,
sino,,
in,,
fondo,,
",",,
ho,,
già,,
presentato,,
denuncia,,
»,,
.,,
E,,
ancora,,
:,,
«,,
“,,
Fallo,,
ancora,,
il,,
selfie,,
con,,
Salvini,[94243]NER_PER,
",",,
falla,,
adesso,[94230]TE,
la,,
foto,,
con,,
Salvini,[94244]NER_PER,
.,,
Fascio,,
-,,
leghista,,
",",,
sei,,
un,,
fascio–leghista,,
”,,
.,,
Mi,,
avevano,,
notato,,
",",,
sono,,
alto,,
1,,
.,,
95,,
",",,
probabilmente,,
",",,
mi,,
hanno,,
detto,,
altri,,
",",,
questi,,
erano,,
alla,,
manifestazione,,
e,,
mi,,
hanno,,
visto,,
.,,
E,,
mi,,
parlavano,,
a,,
pochi,,
centimetri,,
dalla,,
faccia,,
.,,
Ero,,
accerchiato,,
con,,
questi,,
che,,
si,,
facevano,,
avanti,,
",",,
non,,
ho,,
reagito,,
",",,
sarebbe,,
stato,,
da,,
folli,,
.,,
Allora,,
ho,,
cercato,,
di,,
raggiungere,,
l,,
',,
ingresso,,
del,,
locale,,
",",,
per,,
infilarmici,,
dentro,,
.,,
È,,
stato,,
in,,
quei,,
pochi,,
metri,,
che,,
ho,,
sentito,,
dei,,
colpi,,
",",,
alla,,
gamba,,
.,,
Ma,,
stavo,,
scappando,,
",",,
solo,,
dopo,,
mi,,
sono,,
venute,,
fuori,,
le,,
botte,,
.,,
Gli,,
aggressori,,
sono,,
rimasti,,
fuori,,
",",,
i,,
tre,,
quasi,,
a,,
presidiare,,
l,,
',,
ingresso,,
.,,
Ho,,
chiamato,,
la,,
polizia,[94245]NER_ORG,
e,,
ho,,
atteso,,
il,,
loro,,
arrivo,,
.,,
Questi,,
intanto,,
continuavano,,
a,,
minacciare,,
“,,
sappiamo,,
chi,,
sei,,
",",,
so,,
dove,,
abiti,,
",",,
salvinista,,
”,,
",",,
mi,,
gridavano,,
e,,
così,,
via,,
»,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
