token,label,source of relation
assalti,,
direttamente,,
alla,,
fonte,,
.,,
«,,
sono,,
entrati,,
col,,
furgone,,
pure,,
nel,,
mio,,
capannone,,
.,,
Non,,
una,,
",",,
ma,,
in,,
qualche,,
anno,,
",",,
tre,,
volte,,
.,,
L,,
',,
ultima,,
ha,,
fruttato,,
loro,,
un,,
bottino,,
di,,
20mila,,
euro,,
.,,
Adesso,[1131]TE,
ho,,
montato,,
dei,,
dissuasori,,
",",,
dei,,
paletti,,
in,,
metallo,,
davanti,,
all,,
',,
accesso,,
del,,
mio,,
capannone,,
»,,
.,,
Periodi,,
o,,
giornate,,
più,,
"""",,
calde,,
"""",,
?,,
I,,
noleggiatori,,
non,,
hanno,,
dubbi,,
:,,
i,,
saccheggi,,
sono,,
frequenti,,
nel,,
periodo,,
natalizio,,
quando,,
",",,
evidentemente,,
",",,
la,,
gente,,
è,,
più,,
propensa,,
a,,
spendere,,
e,,
proporzionalmente,,
"""",,
investe,,
"""",,
di,,
più,,
nel,,
videogioco,,
.,,
I,,
colpi,,
poi,,
vengono,,
effettuati,,
con,,
puntualitá,,
nel,,
fine,,
settimana,,
",",,
sabato,[1132]TE,
o,,
domenica,[1133]TE,
notte,[1133]TE,
.,,
E,,
non,,
è,,
finita,,
.,,
Per,,
questi,,
"""",,
poveri,,
"""",,
noleggiatori,,
di,,
fortuna,,
troppo,,
spesso,,
solo,,
virtuale,,
",",,
ecco,,
il,,
pericolo,,
giallo,,
dietro,,
l,,
',,
angolo,,
.,,
Mentre,,
i,,
baristi,,
italiani,,
si,,
accordano,,
per,,
un,,
pareggio,,
",",,
per,,
un,,
cinquanta,,
per,,
cento,,
a,,
testa,,
sull,,
',,
incasso,,
",",,
i,,
gestori,,
di,,
nazionalitá,,
cinese,,
alzano,,
il,,
tiro,,
",",,
vogliono,,
il,,
60,,
-,,
70,,
per,,
cento,,
sugli,,
incassi,,
.,,
Il,,
pericolo,,
"""",,
straniero,,
"""",,
non,,
si,,
limita,,
ai,,
baristi,,
",",,
ma,,
i,,
noleggiatori,,
nostrani,,
devono,,
anche,,
combattere,,
la,,
concorrenza,,
di,,
altri,,
colleghi,,
fuori,,
piazza,,
",",,
che,,
vengono,,
nel,,
modenese,,
con,,
proposte,,
ed,,
offerte,,
molto,,
",",,
a,,
volte,,
troppo,,
",",,
concorrenziali,,
.,,
