token,label,source of relation
Legalità,,
",",,
lotta,,
alle,,
mafie,,
e,,
caremnza,,
di,,
personale,,
di,,
polizia,[13525]NER_ORG,
:,,
il,,
Pd,,
modenese,,
si,,
spinge,,
a,,
tutto,,
campo,,
a,,
spronare,,
le,,
autorità,,
a,,
tenere,,
alta,,
la,,
guardia,,
soprattutto,,
dopo,,
i,,
recenti,,
interventi,,
del,,
procuratore,,
capo,,
Zincani,,
.,,
E,,
arriva,,
a,,
chiedere,,
in,,
la,,
creazione,,
di,,
una,,
Dia,,
regionale,,
“,,
Legalità,,
è,,
partecipazione,,
.,,
Per,,
una,,
politica,,
di,,
contrasto,,
alle,,
infiltrazioni,,
mafiose,,
nei,,
nostri,,
territori,,
”,,
è,,
il,,
titolo,,
dell,,
',,
iniziativa,,
che,,
si,,
terrà,,
stasera,[13522]TE,
alle,,
20,[13523]TE,
.,[13523]TE,
30,[13523]TE,
",",,
nella,,
sala,,
di,,
Bosco,"[13526]NER_PER, [13556]DBPEDIA",
Albergati,"[13526]NER_PER, [13556]DBPEDIA",
",",,
a,,
Castelfranco,[13527]NER_LOC,
.,,
Protagonista,,
della,,
serata,,
sarà,,
il,,
senatore,,
Felice,"[13528]NER_PER, [13557]DBPEDIA",
Casson,"[13528]NER_PER, [13557]DBPEDIA",
",",,
intervistato,,
da,,
Stefano,"[13529]NER_PER, [13558]DBPEDIA",
Bellentani,[13529]NER_PER,
.,,
Christian,[13530]NER_PER,
Mattioli,[13530]NER_PER,
Bertacchini,[13530]NER_PER,
",",,
coordinatore,,
di,,
zona,,
del,,
Pd,,
",",,
spiega,,
:,,
«,,
Le,,
recenti,,
inchieste,,
giudiziarie,,
sull,,
',,
Ndrangheta,,
in,,
Lombardia,[13531]NER_LOC,
",",,
raccontate,,
con,,
una,,
lucida,,
analisi,,
da,,
Enzo,"[13532]NER_PER, [13559]DBPEDIA",
Ciconte,"[13532]NER_PER, [13559]DBPEDIA",
nel,,
suo,,
libro,,
"""",,
Ndrangheta,,
Padana,,
"""",,
",",,
hanno,,
definitivamente,,
accertato,,
il,,
radicamento,,
delle,,
associazioni,,
mafiose,,
al,,
nord,,
.,,
La,,
nostra,,
provincia,[13533]NER_LOC,
",",,
invece,,
",",,
è,,
oggetto,,
d,,
',,
infiltrazione,,
da,,
parte,,
della,,
camorra,[13560]DBPEDIA,
",",,
in,,
particolare,,
del,,
clan,[13561]DBPEDIA,
dei,[13561]DBPEDIA,
Casalesi,"[13534]NER_ORG, [13561]DBPEDIA",
",",,
anche,,
se,,
",",,
come,,
dichiarato,,
nei,,
giorni,,
scorsi,,
dal,,
procuratore,,
Zincani,[13535]NER_PER,
",",,
la,,
classe,,
politica,,
modenese,,
ha,,
saputo,,
