token,label,source of relation
MODENA,[116880]NER_ORG,
Doppio,[116880]NER_ORG,
arresto,[116880]NER_ORG,
della,[116880]NER_ORG,
polizia,[116880]NER_ORG,
di,[116880]NER_ORG,
Stato,[116880]NER_ORG,
che,,
è,,
riuscita,,
ad,,
identificare,,
gli,,
autori,,
di,,
due,,
rapine,,
avvenute,,
il,[116876]TE,
3,[116876]TE,
ottobre,[116876]TE,
e,,
il,[116877]TE,
10,[116877]TE,
novembre,[116877]TE,
in,,
città,,
ai,,
danni,,
di,,
altrettante,,
farmacie,,
.,,
Nel,,
primo,,
caso,,
",",,
il,[116878]TE,
3,[116878]TE,
ottobre,[116878]TE,
un,,
individuo,,
con,,
in,,
testa,,
un,,
casco,,
integrale,,
da,,
motocicilista,,
era,,
entrato,,
all,,
',,
interno,,
della,,
farmacia,,
Altea,[116883]DBPEDIA,
di,,
via,[116881]NER_LOC,
Zamenhoff,[116881]NER_LOC,
e,,
",",,
dopo,,
aver,,
minacciato,,
le,,
commesse,,
con,,
un,,
cutter,[116884]DBPEDIA,
",",,
se,,
ne,,
era,,
andato,,
con,,
750,,
euro,,
in,,
contanti,,
.,,
All,,
',,
uscita,,
ad,,
attenderlo,,
il,,
complice,,
alla,,
guida,,
di,,
una,,
motocicletta,,
",",,
con,,
la,,
quale,,
si,,
sono,,
allontanati,,
.,,
Stesso,,
copione,,
lo,[116879]TE,
scorso,[116879]TE,
10,[116879]TE,
novembre,[116879]TE,
in,,
via,[116882]NER_LOC,
Morane,[116882]NER_LOC,
.,,
Il,,
colpo,,
",",,
questa,,
volta,,
da,,
350,,
euro,,
",",,
ha,,
visto,,
il,,
rapinatore,,
agire,,
all,,
',,
interno,,
della,,
Farmacia,,
Morane,,
Dopo,,
una,,
accurata,,
indagine,,
gli,,
investigatori,,
sono,,
riusciti,,
a,,
risalire,,
ai,,
due,,
autori,,
",",,
si,,
tratta,,
di,,
due,,
ferraresi,,
",",,
cinquantenni,,
con,,
precedenti,,
specifici,,
per,,
rapina,,
.,,
Quello,,
della,,
rapina,,
con,,
casco,,
integrale,,
in,,
testa,,
e,,
fuga,,
in,,
moto,,
era,,
il,,
loro,,
modus,,
operandi,,
.,,
Sono,,
considerati,,
"""",,
pendolari,,
"""",,
delle,,
rapina,,
.,,
Partono,,
da,,
casa,,
",",,
vanno,,
in,,
un,,
',,
altra,,
provincia,,
",",,
fanno,,
la,,
rapina,,
e,,
rientrano,,
alla,,
base,,
.,,
