token,label,source of relation
«,,
Benvenuto,[113692]NER_PER,
Pit,[113692]NER_PER,
e,,
buon,,
lavoro,,
!,,
»,,
",",,
è,,
il,,
saluto,,
e,,
l,,
',,
augurio,,
del,,
sindaco,,
Muzzarelli,[113693]NER_PER,
a,,
Pit,[113694]NER_ORG,
(,,
all,,
',,
anagrafe,[113709]DBPEDIA,
canina,,
Peter,"[113695]NER_PER, [113710]DBPEDIA",
),,
il,,
nuovo,,
cane,,
da,,
ricerca,,
entrato,,
a,,
far,,
parte,,
dell,,
',,
Unità,[113696]NER_ORG,
cinofila,,
della,,
Polizia,[113697]NER_ORG,
locale,[113697]NER_ORG,
di,,
Modena,"[113698]NER_LOC, [113711]DBPEDIA",
.,,
A,,
fronte,,
di,,
uno,,
scenario,,
che,,
negli,,
ultimi,,
tempi,,
ha,,
visto,,
l,,
',,
aumento,,
della,,
microcriminalità,,
in,,
alcune,,
zone,,
della,,
città,,
",",,
l,,
',,
amministrazione,,
",",,
dopo,,
l,,
',,
incremento,,
di,,
20,,
agenti,,
di,,
polizia,,
locale,,
di,,
supporto,,
alla,,
sicurezza,,
del,,
centro,,
storico,,
",",,
ha,,
optato,,
per,,
l,,
',,
introduzione,,
di,,
un,,
',,
unità,,
cinofila,,
.,,
«,,
Una,,
scelta,,
–,,
afferma,,
il,,
sindaco,,
–,,
che,,
intende,,
essere,,
un,,
ulteriore,,
efficace,,
strumento,,
per,,
la,,
prevenzione,,
e,,
il,,
contrasto,,
allo,,
spaccio,,
e,,
al,,
consumo,,
di,,
droghe,,
.,,
In,,
questo,,
dobbiamo,,
prestare,,
un,,
',,
attenzione,,
speciale,,
ai,,
giovani,,
",",,
rafforzando,,
l,,
',,
azione,,
educativa,,
",",,
ma,,
anche,,
l,,
',,
attività,,
di,,
controllo,,
e,,
di,,
collaborazione,,
con,,
le,,
scuole,,
»,,
.,,
Pit,,
",",,
un,,
esemplare,,
di,,
pastore,,
belga,,
malinois,,
di,,
14,,
mesi,,
",",,
dallo,,
sguardo,,
dolcissimo,,
ma,,
dal,,
fiuto,,
infallibile,,
",",,
è,,
il,,
“,,
nuovo,,
agente,,
”,,
",",,
residente,,
al,,
Comando,,
di,,
via,[113699]NER_LOC,
Galilei,[113699]NER_LOC,
",",,
assegnato,,
al,,
Nucleo,,
Problematiche,,
del,,
Territorio,,
insieme,,
ai,,
due,,
agenti,,
conduttori,,
Monica,[113700]NER_PER,
Patroncini,[113700]NER_PER,
e,,
Rinaldo,[113701]NER_PER,
Brusca,[113701]NER_PER,
.,,
La,,
scelta,,
dei,,
due,,
conduttori,,
che,,
hanno,,
frequentato,,
il,,
corso,,
di,,
addestramento,,
con,,
Peter,"[113702]NER_PER, [113712]DBPEDIA",
non,,
è,,
stata,,
casuale,,
.,,
La,,
Patroncini,[113703]NER_ORG,
",",,
operatrice,,
da,,
circa,,
vent,,
',,
anni,,
in,,
servizio,,
alla,,
Polizia,[113704]NER_ORG,
locale,[113704]NER_ORG,
",",,
ha,,
esperienza,,
specifica,,
in,,
materia,,
di,,
stupefacenti,,
e,,
nell,,
',,
ambito,,
della,,
polizia,[113705]NER_ORG,
giudiziaria,[113705]NER_ORG,
",",,
oltre,,
ad,,
avere,,
un,,
innato,,
amore,,
per,,
gli,,
animali,,
",",,
e,,
Brusca,[113706]NER_PER,
è,,
un,,
giovane,,
in,,
servizio,,
da,,
un,,
anno,,
e,,
mezzo,,
",",,
che,,
si,,
è,,
distinto,,
per,,
senso,,
di,,
responsabilità,,
e,,
attaccamento,,
al,,
dovere,,
oltre,,
ad,,
avere,,
una,,
grande,,
esperienza,,
con,,
gli,,
animali,,
e,,
in,,
particolare,,
i,,
cani,,
.,,
«,,
Già,,
da,,
domattina,,
Pit,[113707]NER_ORG,
si,,
metterà,,
al,,
lavoro,,
in,,
zona,,
Tempio,,
-,,
informa,,
l,,
',,
ispettore,,
capo,,
Luigi,[113708]NER_PER,
Scannapieco,[113708]NER_PER,
",",,
responsabile,,
del,,
Nucleo,,
problematico,,
del,,
territorio,,
–,,
ma,,
oltre,,
che,,
nelle,,
consuete,,
operazioni,,
anti,,
spaccio,,
che,,
potranno,,
essere,,
svolte,,
anche,,
sotto,,
il,,
coordinamento,,
della,,
Questura,,
insieme,,
alle,,
altre,,
forze,,
dell,,
',,
ordine,,
",",,
Pit,,
parteciperà,,
al,,
progetto,,
“,,
Scuole,,
Sicure,,
”,,
con,,
dodici,,
istituti,,
»,,
.,,
—,,
