token,label,source of relation
Verso,,
le,,
tre,,
e,,
mezza,,
del,,
mattino,,
alla,,
centrale,,
arriva,,
una,,
chiamata,,
:,,
viene,,
richiesto,,
l,,
',,
intervento,,
di,,
una,,
Volante,,
a,,
causa,,
di,,
una,,
rissa,,
scoppiata,,
all,,
',,
esterno,,
del,,
locale,,
Frozen,[38700]NER_ORG,
di,,
via,[38701]NER_LOC,
Argiolas,[38701]NER_LOC,
.,,
Gli,,
agenti,,
arrivano,,
",",,
placano,,
gli,,
animi,,
e,,
arrestano,,
un,,
giovane,,
marocchino,,
di,,
19,,
anni,,
mentre,,
un,,
suo,,
complice,,
",",,
un,,
kosovaro,,
di,,
17,,
anni,,
",",,
viene,,
denunciato,,
.,,
Era,,
accaduto,,
che,,
alcuni,,
avventori,,
si,,
erano,,
accorti,,
che,,
a,,
una,,
ragazza,,
era,,
sparito,,
il,,
cellulare,,
dalla,,
borsa,,
e,,
a,,
un,,
altro,,
ragazzo,,
il,,
portafoglio,,
e,,
così,,
",",,
individuati,,
i,,
presunti,,
autori,,
del,,
furto,,
",",,
era,,
nato,,
il,,
parapiglia,,
.,,
In,,
effetti,,
gli,,
agenti,,
",",,
una,,
volta,,
bloccati,,
i,,
due,,
sospettati,,
",",,
hanno,,
trovato,,
addosso,,
al,,
marocchino,,
lo,,
smartphone,[38704]DBPEDIA,
",",,
una,,
carta,,
di,,
credito,,
e,,
circa,,
duecento,,
euro,,
.,,
Il,,
19enne,,
arrestato,,
è,,
un,,
“,,
topo,,
”,,
da,,
discoteca,,
:,,
aveva,,
precedenti,,
analoghi,,
per,,
furto,,
nel,,
locale,,
Cocoricò,,
di,,
Riccione,"[38702]NER_LOC, [38705]DBPEDIA",
.,,
Intanto,,
non,,
si,,
ferma,,
la,,
serie,,
di,,
colpi,,
ai,,
danni,,
delle,,
scuole,,
:,,
visitata,,
la,,
scuola,,
materna,,
di,,
via,[38703]NER_LOC,
della,[38703]NER_LOC,
Liberazione,[38703]NER_LOC,
.,,
Niente,,
furto,,
di,,
materiale,,
didattico,,
:,,
nel,,
mirino,,
dei,,
ladri,,
i,,
distributori,,
di,,
vivande,,
",",,
che,,
sono,,
stati,,
scassinati,,
e,,
svuotati,,
.,,
Danni,,
alla,,
struttura,,
scolastica,,
.,,
