token,label,source of relation
da,,
una,,
delle,,
società,,
fallite,,
liquidità,,
per,,
quasi,,
400mila,,
euro,,
",",,
parte,,
della,,
quale,,
è,,
stata,,
illecitamente,,
veicolata,,
a,,
favore,,
di,,
una,,
seconda,,
società,,
collegata,,
",",,
anch,,
',,
essa,,
successivamente,,
sottoposta,,
a,,
procedura,,
concorsuale,,
.,,
Successivamente,,
",",,
gli,,
accertamenti,,
svolti,,
nell,,
',,
ambito,,
del,,
fallimento,,
di,,
quest,,
',,
ultima,,
",",,
oltre,,
ad,,
evidenziare,,
un,,
',,
ulteriore,,
distrazione,,
di,,
denaro,,
mediante,,
prelevamenti,,
di,,
contanti,,
ingiustificati,,
per,,
un,,
ammontare,,
pari,,
ad,,
euro,,
127,,
.,,
840,,
",",,
00,,
",",,
permettevano,,
di,,
acclarare,,
che,,
",",,
con,,
la,,
liquidità,,
drenata,,
dalla,,
prima,,
società,,
fallita,,
",",,
era,,
stato,,
acquistato,,
un,,
complesso,,
immobiliare,,
del,,
valore,,
di,,
euro,,
325,,
.,,
000,,
successivamente,,
ceduto,,
ad,,
una,,
terza,,
società,,
",",,
anch,,
',,
essa,,
riconducibile,,
al,,
medesimo,,
nucleo,,
familiare,,
",",,
avendo,,
così,,
interposto,,
due,,
operazioni,,
per,,
ostacolare,,
l,,
',,
identificazione,,
della,,
provenienza,,
delittuosa,,
del,,
bene,,
immobile,,
",",,
di,,
fatto,,
prodotto,,
e,,
profitto,,
del,,
reato,,
",",,
in,,
violazione,,
all,,
',,
art,,
.,,
648,,
ter,,
cp,,
(,,
reimpiego,,
di,,
proventi,,
illeciti,,
),,
.,,
Peraltro,,
",",,
la,,
cessione,,
avveniva,,
a,,
fronte,,
dell,,
',,
emissione,,
di,,
assegni,,
che,,
non,,
venivano,,
in,,
realtà,,
mai,,
posti,,
all,,
',,
incasso,,
.,,
In,,
relazione,,
a,,
tale,,
ultima,,
fattispecie,,
di,,
reato,,
",",,
le,,
risultanze,,
delle,,
indagini,,
compiute,,
dai,,
Finanzieri,,
della,,
Sezione,[89201]NER_ORG,
di,[89201]NER_ORG,
P,[89201]NER_ORG,
.,[89201]NER_ORG,
G,[89201]NER_ORG,
.,[89201]NER_ORG,
della,[89201]NER_ORG,
Guardia,[89201]NER_ORG,
di,[89201]NER_ORG,
Finanza,[89201]NER_ORG,
",",,
con,,
la,,
costante,,
direzione,,
dell,[89202]NER_ORG,
',[89203]NER_ORG,
Autorità,[89204]NER_ORG,
Giudiziaria,[89205]NER_ORG,
",",,
permettevano,,
quindi,,
di,,
sottoporre,,
a,,
sequestro,,
preventivo,,
finalizzato,,
alla,,
confisca,,
l,,
',,
intero,,
complesso,,
immobiliare,,
in,,
argomento,,
",",,
consistente,,
in,,
4,,
appartamenti,,
",",,
4,,
autorimesse,,
",",,
2,,
terreni,,
ed,,
1,,
piscina,,
nel,,
comune,[89206]NER_LOC,
di,[89206]NER_LOC,
Bondeno,[89206]NER_LOC,
(,,
FE,[89207]NER_ORG,
),,
.,,
L,,
',,
operazione,,
si,,
inserisce,,
nella,,
più,,
ampia,,
lotta,,
al,,
riciclaggio,,
ed,,
alla,,
criminalità,,
economica,,
condotta,,
quotidianamente,,
dal,,
Corpo,,
in,,
forma,,
integrata,,
",",,
tramite,,
le,,
sue,,
proiezione,,
investigative,,
ed,,
operative,,
",",,
come,,
le,,
Fiamme,,
Gialle,,
in,,
servizio,,
presso,,
la,,
Sezione,,
di,,
P,,
.,,
G,,
.,,
della,,
locale,,
Procura,[89208]NER_ORG,
della,[89208]NER_ORG,
Repubblica,[89208]NER_ORG,
",",,
diretta,,
dal,,
Procuratore,,
Lucia,[89209]NER_PER,
Musti,[89209]NER_PER,
.,,
L,,
',,
impegno,,
dei,,
Finanzieri,,
nel,,
garantire,,
la,,
collettività,,
dai,,
gravi,,
reati,,
economici,,
particolarmente,,
dannosi,,
per,,
le,,
imprese,,
sane,,
",",,
vero,,
volano,,
dell,,
',,
economia,,
del,,
Paese,,
",",,
è,,
testimonianza,,
della,,
sempre,,
più,,
marcata,,
connotazione,,
sociale,,
che,,
la,,
unzione,,
di,,
Polizia,[89210]NER_ORG,
Economico,[89210]NER_ORG,
-,[89210]NER_ORG,
Finanziaria,[89210]NER_ORG,
del,[89210]NER_ORG,
Corpo,[89210]NER_ORG,
assume,,
nella,,
tutela,,
dell,,
',,
economia,,
legale,,
e,,
del,,
sano,,
funzionamento,,
del,,
tessuto,,
produttivo,,
.,,
