token,label,source of relation
prima,,
è,,
legata,,
all,,
',,
accumulo,,
dei,,
ritardi,,
nell,,
',,
entrata,,
a,,
scuola,,
",",,
e,,
copre,,
la,,
quasi,,
totalità,,
delle,,
sospensioni,,
",",,
la,,
seconda,,
si,,
tratta,,
di,,
casi,,
eccezionali,,
che,,
meritano,,
un,,
approfondimento,,
»,,
.,,
Proviamo,,
a,,
guardare,,
da,,
vicino,,
cosa,,
è,,
successo,,
«,,
Sino,,
all,,
',,
anno,,
scorso,,
la,,
regola,,
in,,
vigore,,
in,,
istituto,,
prevedeva,,
che,,
un,,
ritardo,,
di,,
oltre,,
dieci,,
minuti,,
sull,,
',,
arrivo,,
in,,
classe,,
",",,
dopo,,
la,,
seconda,,
campanella,,
",",,
comportasse,,
automaticamente,,
l,,
',,
entrata,,
alla,,
seconda,,
ora,,
.,,
La,,
prima,,
",",,
quindi,,
",",,
veniva,,
saltata,,
automaticamente,,
.,,
A,,
questa,,
scelta,,
i,,
colleghi,,
arrivarono,,
per,,
evitare,,
continue,,
interruzioni,,
da,,
parte,,
di,,
chi,,
entrava,,
a,,
qualsiasi,,
orario,,
",",,
interrompendo,,
lo,,
svolgimento,,
delle,,
lezioni,,
o,,
dei,,
compiti,,
in,,
classe,,
»,,
.,,
Una,,
decisione,,
comprensibile,,
.,,
O,,
no,,
?,,
«,,
Certamente,,
sì,,
",",,
ma,,
aveva,,
un,,
lato,,
negativo,,
.,,
I,,
ragazzi,,
in,,
ritardo,,
restavano,,
a,,
bighellonare,,
in,,
cortile,,
o,,
davanti,,
all,,
',,
entrata,,
",",,
magari,,
nell,,
',,
atrio,,
della,,
scuola,,
",",,
con,,
tutti,,
i,,
problemi,,
connessi,,
.,,
Ogni,,
giorno,,
una,,
trentina,,
",",,
forse,,
una,,
quarantina,,
di,,
alunni,,
si,,
trovava,,
in,,
queste,,
condizioni,,
»,,
.,,
Con,,
le,,
ovvie,,
conseguenze,,
anche,,
per,,
il,,
rendimento,,
scolastico,,
",",,
accorciando,,
la,,
frequenza,,
delle,,
lezioni,,
«,,
Sì,,
.,,
Vorrei,,
sottolineare,,
però,,
che,,
non,,
si,,
trattava,,
di,,
giovani,,
in,,
malafede,,
.,,
Certo,,
",",,
c,,
',,
erano,,
i,,
menefreghisti,,
",",,
quelli,,
che,,
magari,,
ci,,
marciavano,,
per,,
paura,,
del,,
compito,,
",",,
ma,,
anche,,
quelli,,
che,,
non,,
arrivavano,,
per,,
forza,,
maggiore,,
",",,
come,,
per,,
i,,
ritardi,,
dei,,
mezzi,,
pubblici,,
.,,
O,,
semplicemente,,
perchè,,
facevano,,
fatica,,
ad,,
alzarsi,,
per,,
tempo,,
e,,
a,,
organizzarsi,,
bene,,
»,,
.,,
Cos,,
',,
è,,
cambiato,,
da,,
quest,,
',,
anno,,
?,,
«,,
Per,,
ovviare,,
a,,
questi,,
inconvenienti,,
",",,
dopo,,
approfondite,,
valutazioni,,
anche,,
con,,
un,,
',,
apposita,,
commissione,,
",",,
abbiamo,,
scelto,,
una,,
strada,,
diversa,,
che,,
punta,,
a,,
sensibilizzare,,
i,,
meno,,
motivati,,
.,,
Se,,
uno,,
studente,,
arriva,,
per,,
cinque,,
volte,,
di,,
fila,,
in,,
un,,
mese,,
con,,
un,,
ritardo,,
consistente,,
",",,
allora,,
scatta,,
un,,
giorno,,
di,,
sospensione,,
.,,
Automaticamente,,
.,,
E,,
di,,
questo,,
sono,,
state,,
avvisate,,
per,,
tempo,,
le,,
famiglie,,
»,,
.,,
Come,,
hanno,,
reagito,,
?,,
«,,
Qualche,,
genitore,,
si,,
è,,
allarmato,,
",",,
mi,,
ha,,
telefonato,,
temendo,,
conseguenze,,
sul,,
piano,,
dei,,
voti,,
.,,
Io,,
ho,,
spiegato,,
che,,
un,,
giorno,,
di,,
sospensione,,
non,,
compromette,,
la,,
carriera,,
scolastica,,
",",,
anche,,
perchè,,
la,,
linea,,
di,,
condotta,,
che,,
abbiamo,,
adottato,,
non,,
è,,
quella,,
di,,
aggiungere,,
assenze,,
ad,,
assenze,,
.,,
Soprattutto,,
per,,
gli,,
adolescenti,,
dei,,
primi,,
due,,
anni,,
",",,
perchè,,
nel,,
triennio,,
questi,,
problemi,,
sono,,
praticamente,,
azzerati,,
»,,
.,,
Cioè,,
?,,
«,,
La,,
sospensione,,
viene,,
trasformata,,
in,,
un,,
rientro,,
pomeridiano,,
in,,
più,,
:,,
mettono,,
a,,
posto,,
i,,
laboratori,,
",",,
i,,
libri,,
e,,
così,,
via,,
.,,
Nessuna,,
rivalsa,,
.,,
Così,,
spingiamo,,
i,,
ragazzi,,
a,,
una,,
maggiore,,
puntualità,,
in,,
classe,,
e,,
i,,
cortili,,
sono,,
vuoti,,
di,,
studenti,,
in,,
attesa,,
»,,
.,,
Poi,,
ci,,
sono,,
i,,
casi,,
limite,,
«,,
Certo,,
",",,
il,,
furto,,
piuttosto,,
che,,
lo,,
spintone,,
al,,
professore,,
quando,,
si,,
è,,
rimproverati,,
sono,,
eccessi,,
su,,
cui,,
non,,
si,,
può,,
transigere,,
.,,
Ma,,
si,,
tratta,,
anche,,
di,,
ragazzi,,
irregolari,,
",",,
difficili,,
.,,
Nessuna,,
giustificazione,,
",",,
è,,
ovvio,,
.,,
Però,,
come,,
ripeto,,
sempre,,
",",,
gli,,
istituti,,
tecnici,,
raccolgono,,
giovani,,
di,,
ogni,,
fascia,,
sociale,,
con,,
cui,,
bisogna,,
dialogare,,
con,,
autorevolezza,,
.,,
Insegnare,,
bene,,
le,,
nozioni,,
non,,
basta,,
",",,
ma,,
bisogna,,
anche,,
ascoltare,,
e,,
dialogare,,
.,,
E,,
",",,
all,,
',,
occorrenza,,
",",,
agire,,
energicamente,,
e,,
tempestivamente,,
»,,
