token,label,source of relation
Di,,
certo,,
non,,
pensava,,
di,,
iniziare,,
il,,
2019,,
così,,
",",,
a,,
maggior,,
ragione,,
dopo,,
aver,,
passato,,
parte,,
della,,
serata,,
a,,
soccorrere,,
due,,
persone,,
che,,
erano,,
finite,,
con,,
l,,
',,
auto,,
in,,
un,,
canale,,
.,,
Fatto,,
sta,,
che,,
per,,
Stefano,"[83362]NER_PER, [83367]DBPEDIA, [5125]_VIC",
Bellei,"[83362]NER_PER, [5125]_VIC",
",",,
odontotecnico,,
modenese,[5126]_VIC,[5125]_VIC
ed,,
ex,,
segretario,,
cittadino,,
della,,
Lega,[83363]NER_ORG,
(,,
oggi,[83358]TE,
rappresentante,,
del,,
movimento,,
Grande,,
Nord,,
),,
la,,
notte,,
di,,
San,,
Silvestro,,
è,,
stata,,
decisamente,,
sfortunata,,
.,,
Intorno,,
alle,,
3,[83359]TE,
del,,
mattino,,
",",,
facendo,,
rientro,,
a,,
casa,,
dopo,,
aver,,
soccorso,,
due,,
automobilisti,,
finiti,,
in,,
un,,
canale,,
",",,
Bellei,[83364]NER_PER,
ha,,
realizzato,,
che,,
la,,
villetta,[5127]_LOC,
di,,
via,[5128]_LOC,
delle,[5128]_LOC,
Costellazioni,[5128]_LOC,
era,,
stata,,
visitata,,
dai,,
ladri,,
per,,
la,,
terza,,
volta,,
.,,
Una,,
visita,,
non,,
facile,,
per,,
i,,
malviventi,,
",",,
dal,,
momento,,
che,,
la,,
casa,,
ha,,
un,,
sistema,,
di,,
difesa,,
-,,
inferriate,,
",",,
filo,,
spinato,,
",",,
recinzioni,,
-,,
piuttosto,,
solido,,
",",,
anche,,
se,,
alla,,
fine,,
i,,
ladri,,
una,,
via,,
per,,
entrare,,
l,,
',,
hanno,,
trovata,,
:,,
«,,
Sono,,
entrati,,
nel,,
cortile,,
dei,,
vicini,,
-,,
spiega,,
l,,
',,
odontotecnico,,
modenese,,
-,,
per,,
arrampicarsi,,
su,,
una,,
tettoia,,
",",,
e,,
da,,
lì,,
hanno,,
raggiunto,,
la,,
finestra,,
del,,
primo,,
piano,,
",",,
forzandola,,
ed,,
entrando,,
in,,
casa,,
dal,,
bagno,,
»,,
.,,
Due,,
persone,,
",",,
a,,
giudicare,,
dalle,,
impronte,,
lasciate,,
nella,,
vasca,,
",",,
che,,
hanno,,
messo,,
a,,
soqquadro,,
ogni,,
stanza,,
",",,
rovistando,,
in,,
qualsiasi,,
cassetto,,
e,,
buttando,,
a,,
terra,,
oggetti,,
e,,
documenti,,
alla,,
ricerca,,
di,,
soldi,,
e,,
di,,
oggetti,,
preziosi,,
.,,
Per,,
quanto,,
riguarda,,
il,,
bottino,,
",",,
per,[83360]TE,
ora,[83360]TE,
nell,,
',,
“,,
inventario,,
”,,
del,,
furto,,
mancano,,
un,,
orologio,[5130]_OBJ,
di,,
valore,,
",",,
un,,
computer,[5131]_OBJ,
e,,
una,,
macchina,[5132]_OBJ,
fotografica,[5132]_OBJ,
",",,
che,,
considerando,,
i,,
danni,,
alla,,
finestra,,
e,,
i,,
tentativi,,
di,,
scassinare,,
la,,
porta,,
d,,
',,
ingresso,,
per,,
uscire,,
-,,
la,,
fuga,,
non,,
è,,
stata,,
semplice,,
",",,
anche,,
perché,,
al,,
piano,,
terra,,
ci,,
sono,,
inferriate,,
ovunque,,
-,,
portano,,
i,,
danni,,
attorno,,
ai,,
cinquemila,,
euro,,
.,,
«,,
E,,
',,
la,,
terza,,
volta,,
che,,
vengono,,
-,,
spiega,,
ancora,,
Bellei,[83365]NER_PER,
-,,
in,,
passato,,
erano,,
riusciti,,
anche,,
a,,
rubare,,
un,,
camper,,
",",,
mentre,,
questa,,
volta,,
",",,
evidentemente,,
",",,
hanno,,
studiato,,
attentamente,,
la,,
situazione,,
per,,
cercare,,
una,,
via,,
per,,
entrare,,
in,,
casa,,
»,,
.,,
Per,,
fortuna,,
",",,
i,,
malviventi,,
non,,
sono,,
entrati,,
nella,,
stanza,,
in,,
cui,,
il,,
proprietario,,
tiene,,
alcuni,,
conigli,,
",",,
ai,,
quali,,
è,,
molto,,
affezionato,,
",",,
tanto,,
da,,
non,,
installare,,
un,,
sistema,,
d,,
',,
allarme,,
proprio,,
perché,,
i,,
movimenti,,
degli,,
animali,,
lo,,
farebbero,,
scattare,,
in,,
continuazione,,
.,,
Ma,,
la,,
rabbia,,
",",,
in,,
via,,
delle,,
Costellazioni,,
",",,
è,,
tanta,,
",",,
e,,
al,[83361]TE,
momento,[83361]TE,
il,,
gruppo,,
di,,
vicinato,,
di,,
cui,,
l,,
',,
ex,,
segretario,,
leghista,,
è,,
coordinatore,,
non,,
ha,,
dato,,
risultati,,
in,,
termini,,
di,,
contrasto,,
dei,,
furti,,
:,,
«,,
Non,,
è,,
possibile,,
che,,
i,,
malviventi,,
facciano,,
sempre,,
quello,,
che,,
vogliono,,
-,,
chiude,,
Bellei,[83366]NER_PER,
-,,
e,,
visto,,
che,,
con,,
il,,
controllo,,
di,,
vicinato,,
non,,
si,,
ottengono,,
risultati,,
e,,
la,,
municipale,,
non,,
passa,,
mai,,
",",,
proporrò,,
una,,
serie,,
di,,
ronde,,
serali,,
.,,
Così,,
non,,
possiamo,,
andare,,
avanti,,
»,,
.,,
—,,
L,,
.,,
G,,
.,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
