token,label,source of relation
CAmpogalliano,[100706]DBPEDIA,
.,,
Furto,,
spettacolare,,
al,,
Conforama,,
di,,
Campogalliano,"[100695]NER_LOC, [100707]DBPEDIA",
",",,
dove,,
sono,,
stati,,
rubati,,
telefonini,,
per,,
un,,
valore,,
complessivo,,
di,,
circa,,
40mila,,
euro,,
.,,
Il,,
colpo,,
è,,
stato,,
messo,,
a,,
segno,,
da,,
più,,
persone,,
che,,
gravitano,,
nel,,
modenese,,
",",,
dal,,
momento,,
che,,
hanno,,
utilizzato,,
tre,,
delle,,
quattro,,
vetture,,
rubate,,
la,,
notte,,
del,,
12,[100692]TE,
novembre,[100692]TE,
dalla,,
concessionaria,,
Renault,"[100696]NER_PER, [100708]DBPEDIA",
Franciosi,[100696]NER_PER,
",",,
in,,
via,[100697]NER_LOC,
Turchia,"[100697]NER_LOC, [100709]DBPEDIA",
.,,
I,,
ladri,,
erano,,
penetrati,,
nella,,
officina,,
della,,
concessionaria,,
razziando,,
due,,
Dacia,"[100698]NER_ORG, [100710]DBPEDIA",
Duster,[100698]NER_ORG,
e,,
un,,
Renault,[100711]DBPEDIA,
Traffic,,
di,,
proprietà,,
dei,,
clienti,,
.,,
Con,,
questi,,
mezzi,,
la,,
banda,,
l,,
',,
altra,,
notte,,
ha,,
dato,,
l,,
',,
assalto,,
al,,
centro,,
commerciale,,
nei,,
pressi,,
dell,,
',,
Autostrada,"[100699]NER_ORG, [100712]DBPEDIA",
A22,"[100699]NER_ORG, [100712]DBPEDIA",
.,,
Nel,,
mirino,,
il,,
reparto,,
di,,
telefonia,,
elettrodomestici,,
",",,
dal,,
quale,,
hanno,,
asportato,,
una,,
cinquantina,,
di,,
moderni,,
e,,
costosi,,
apparecchi,,
",",,
che,,
ora,[100693]TE,
verranno,,
avviati,,
al,,
mercato,,
dei,,
ricettatori,,
",",,
probabilmente,,
all,,
',,
estero,,
.,,
I,,
ladri,,
hanno,,
utilizzato,,
una,,
delle,,
vetture,,
come,,
ariete,,
per,,
sfondare,,
una,,
porta,,
di,,
servizio,,
del,,
centro,,
commerciale,,
",",,
mentre,,
le,,
altre,,
auto,,
le,,
hanno,,
abbandonate,,
di,,
traverso,,
lungo,,
le,,
vie,,
di,,
accesso,,
",",,
evidentemente,,
per,,
ostacolare,,
l,,
',,
eventuale,,
intervento,,
delle,,
forze,[100700]NER_ORG,
dell,[100700]NER_ORG,
',[100701]NER_ORG,
ordine,[100702]NER_ORG,
e,,
della,,
vigilanza,,
.,,
L,,
',,
allarme,,
è,,
scattato,,
immediatamente,,
ma,,
i,,
ladri,,
sono,,
fuggiti,,
con,,
il,,
bottino,,
poco,,
prima,,
dell,,
',,
arrivo,,
della,,
vigilanza,,
e,,
dei,,
carabinieri,[100703]NER_ORG,
.,,
Sul,,
posto,,
sono,,
intervenute,,
le,,
pattuglie,,
di,,
Campogalliano,"[100704]NER_LOC, [100713]DBPEDIA",
e,,
di,,
Carpi,"[100705]NER_LOC, [100714]DBPEDIA",
.,,
Ora,[100694]TE,
ci,,
sono,,
le,,
indagini,,
—,,
