token,label,source of relation
CAMPOSANTO,[57517]NER_LOC,
.,,
Un,,
furto,,
con,,
“,,
raggiro,,
”,,
–,,
ben,,
pianificato,,
e,,
messo,,
a,,
segno,,
sfruttando,,
una,,
involontaria,,
distrazione,,
del,,
personale,,
–,,
dal,,
bottino,,
di,,
1500,,
euro,,
.,,
È,,
accaduto,,
lunedì,,
al,,
Sigma,,
di,,
via,[57518]NER_LOC,
Falcone,[57518]NER_LOC,
.,,
Alle,,
13,,
",",,
30,,
nel,,
supermercato,,
–,,
che,,
fa,,
orario,,
continuato,,
–,,
sono,,
entrate,,
tre,,
persone,,
",",,
due,,
uomini,,
e,,
una,,
donna,,
.,,
Quella,,
che,,
poteva,,
sembrare,,
una,,
scena,,
del,,
tutto,,
normale,,
",",,
si,,
è,,
trasformata,,
ben,,
presto,,
",",,
però,,
",",,
nell,,
',,
ennesimo,,
colpo,,
.,,
I,,
tre,,
",",,
infatti,,
",",,
hanno,,
dapprima,,
distratto,[57521]DBPEDIA,
le,,
cassiere,,
con,,
una,,
scusa,,
–,,
facendole,,
allontanare,,
dalla,,
loro,,
postazione,,
–,,
e,,
poi,,
sottratto,,
l,,
',,
ingente,,
somma,,
di,,
denaro,,
da,,
uno,,
dei,,
registratori,,
di,,
cassa,,
.,,
«,,
Erano,,
tutti,,
sui,,
25,,
-,,
30,,
anni,,
",",,
come,,
mostrano,,
i,,
filmati,,
delle,,
telecamere,,
di,,
videosorveglianza,,
interne,,
–,,
spiega,,
il,,
responsabile,,
del,,
supermercato,,
–,,
la,,
donna,,
indossava,,
una,,
giacca,,
bianca,,
e,,
come,,
gli,,
uomini,,
anche,,
un,,
cappellino,,
e,,
degli,,
occhiali,,
da,,
sole,,
scuri,,
.,,
Uno,,
dei,,
due,,
uomini,,
e,,
la,,
donna,,
",",,
che,,
parlava,,
in,,
italiano,,
",",,
si,,
sono,,
avvicinati,,
alle,,
cassiere,,
chiedendo,,
loro,,
delle,,
informazioni,,
in,,
merito,,
ad,,
alcuni,,
vini,,
.,,
Così,,
le,,
due,,
ragazze,,
",",,
per,,
gentilezza,,
",",,
si,,
sono,,
offerte,,
di,,
accompagnarli,,
nella,,
corsia,,
apposita,,
",",,
mentre,,
l,,
',,
altro,,
uomo,,
è,,
rimasto,,
in,,
prossimità,,
delle,,
casse,,
»,,
.,,
Palese,,
immaginare,,
il,,
motivo,,
:,,
sottrarre,,
l,,
',,
incasso,,
indisturbato,,
mentre,,
i,,
due,,
complici,,
tenevano,,
impegnato,,
il,,
personale,,
.,,
«,,
C,,
',,
erano,,
pochi,,
clienti,,
",",,
come,,
sempre,,
ad,,
ora,,
di,,
pranzo,,
",",,
e,,
ha,,
potuto,,
agire,,
senza,,
che,,
nessuno,,
lo,,
fermasse,,
–,,
riprende,,
il,,
responsabile,,
del,,
Sigma,[57519]NER_ORG,
",",,
ancora,,
amareggiato,,
per,,
l,,
',,
accaduto,,
–,,
si,,
è,,
abbassato,,
al,,
di,,
sotto,,
dell,,
',,
espositore,,
di,,
caramelle,,
",",,
posto,,
davanti,,
ad,,
una,,
delle,,
casse,,
",",,
ha,,
aperto,,
il,,
registratore,,
",",,
sottratto,,
l,,
',,
ingente,,
somma,,
di,,
denaro,,
in,,
contanti,,
",",,
poi,,
l,,
',,
ha,,
richiuso,,
assicurandosi,,
di,,
non,,
fare,,
troppo,,
rumore,,
.,,
Infine,,
ha,,
fatto,,
un,,
cenno,,
ai,,
due,,
compari,,
e,,
tutti,,
e,,
tre,,
si,,
sono,,
dileguati,,
all,,
',,
esterno,,
.,,
Quello,,
che,,
dispiace,,
",",,
oltre,,
al,,
danno,,
economico,,
",",,
è,,
essere,,
beffati,,
così,,
.,,
Si,,
ci,,
sente,,
traditi,,
solo,,
per,,
essere,,
stati,,
gentili,,
con,,
chi,,
si,,
pensava,,
fosse,,
un,,
cliente,,
.,,
Sia,,
io,,
che,,
le,,
due,,
cassiere,,
non,,
abbiamo,,
dormito,,
lunedì,,
notte,,
»,,
.,,
Valentina,[57520]NER_PER,
Corsini,[57520]NER_PER,
