token,label,source of relation
prevenire,,
l,,
',,
azione,,
delle,,
forze,[155722]NER_ORG,
dell,[155722]NER_ORG,
',[155723]NER_ORG,
ordine,[155724]NER_ORG,
e,,
dell,,
',,
autorità,,
giudiziaria,,
.,,
Ascoltiamo,,
e,,
reagiamo,,
subito,,
a,,
questi,,
segnali,,
d,,
',,
allarme,,
che,,
la,,
nostra,,
società,,
sta,,
lanciando,,
»,,
.,,
Finirà,,
sul,,
tavolo,,
del,,
Ministro,[155725]NER_ORG,
dell,[155725]NER_ORG,
',[155726]NER_ORG,
Interno,[155727]NER_ORG,
l,,
',,
episodio,,
di,,
rissa,,
che,,
",",,
a,,
Modena,[155728]NER_LOC,
ha,,
coinvolto,,
diversi,,
studenti,,
dell,,
',,
Istituto,,
Barozzi,[155729]NER_PER,
",",,
attraverso,,
una,,
interrogazione,,
parlamentare,,
del,,
senatore,,
Enrico,[155730]NER_PER,
Aimi,[155730]NER_PER,
:,,
«,,
Auspico,,
che,,
questi,,
ragazzi,,
violenti,,
siano,,
prontamente,,
identificati,,
e,,
denunciati,,
.,,
Nel,,
caso,,
alcuni,,
di,,
essi,,
dovessero,,
risultare,,
di,,
origine,,
straniera,,
",",,
non,,
vanno,,
esclusi,,
provvedimenti,,
di,,
espulsione,,
.,,
Simili,,
episodi,,
non,,
sono,,
oltremodo,,
tollerabili,,
.,,
Siamo,,
in,,
presenza,,
di,,
fenomeni,,
violenti,,
che,,
coinvolgono,,
ogni,,
fascia,,
di,,
età,,
»,,
.,,
«,,
Non,,
ci,,
dobbiamo,,
stupire,,
se,,
poi,,
Modena,[155731]NER_LOC,
precipita,,
per,,
insicurezza,,
in,,
fondo,,
alla,,
classifica,,
tra,,
le,,
città,,
italiane,,
.,,
Diciamola,,
tutta,,
",",,
oggi,[155715]TE,
Modena,[155732]NER_LOC,
non,,
è,,
più,,
una,,
città,,
sicura,,
.,,
E,,
",",,
quando,,
questo,,
episodi,,
coinvolgono,,
sempre,,
più,,
giovanissimi,,
",",,
è,,
evidente,,
che,,
non,,
bastano,,
più,,
le,,
note,,
sul,,
diario,,
.,,
Servono,,
indagini,,
accurate,,
per,,
individuare,,
le,,
radici,,
di,,
quanto,,
sta,,
accadendo,,
.,,
Abbiamo,,
il,,
dovere,,
di,,
garantire,,
con,,
ogni,,
sforzo,,
la,,
serenità,,
del,,
personale,,
docente,,
e,,
non,,
docente,,
",",,
di,,
alunni,,
e,,
genitori,,
.,,
Purtroppo,,
il,,
nostro,,
timore,,
è,,
che,,
all,,
',,
origine,,
di,,
tutto,,
possa,,
esserci,,
lo,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
.,,
Pertanto,,
",",,
auspico,,
che,,
vengano,,
immediatamente,,
impiegate,,
le,,
unità,,
cinofile,,
antidroga,,
e,,
che,,
il,,
problema,,
venga,,
posto,,
al,,
vertice,,
locale,,
sulla,,
sicurezza,,
.,,
Ora,[155716]TE,
più,,
che,,
mai,,
occorre,,
agire,,
con,,
risolutezza,,
per,,
evitare,,
più,,
gravi,,
ed,,
ulteriori,,
conseguenze,,
»,,
",",,
chiude,,
Aimi,[155733]NER_PER,
.,,
