token,label,source of relation
CARPI,,
Prima,,
è,,
stato,,
chiuso,,
per,,
sospensione,,
della,,
licenza,,
a,,
causa,,
della,,
presenza,,
all,,
',,
interno,,
di,,
numerosi,,
avventori,,
con,,
precedenti,,
.,,
L,,
',,
indomani,,
è,,
stato,,
assalito,,
dai,,
banditi,,
con,,
un,,
',,
auto,,
“,,
ariete,,
”,,
.,,
Il,,
Caffè,,
dei,,
Pio,,
ritorna,,
al,,
centro,,
delle,,
cronache,,
dopo,,
i,,
passati,,
episodi,,
di,,
aggressione,,
.,,
Sabato,[111305]TE,
la,,
Polizia,[111313]NER_ORG,
di,[111313]NER_ORG,
Carpi,"[111313]NER_ORG, [111317]DBPEDIA",
ha,,
notificato,,
il,,
provvedimento,,
di,,
sospensione,,
della,,
licenza,,
",",,
per,,
la,,
durata,,
di,,
sette,,
giorni,,
.,,
Questa,,
misura,,
si,,
è,,
resa,,
necessaria,,
perché,,
nel,,
corso,,
di,,
una,,
serie,,
di,,
controlli,,
effettuati,,
negli,,
ultimi,,
mesi,,
nel,,
bar,,
",",,
in,,
più,,
occasioni,,
sono,,
stati,,
identificati,,
numerosi,,
avventori,,
gravati,,
da,,
precedenti,,
per,,
reati,,
in,,
materia,,
di,,
stupefacenti,,
",",,
contro,,
la,,
persona,,
e,,
il,,
patrimonio,,
.,,
Il,[111306]TE,
13,[111306]TE,
luglio,[111306]TE,
scorso,[111306]TE,
la,,
Squadra,[111314]NER_ORG,
Volante,[111314]NER_ORG,
era,,
dovuta,,
intervenire,,
a,,
causa,,
di,,
un,,
litigio,,
tra,,
due,,
clienti,,
",",,
uno,,
dei,,
quali,,
era,,
stato,,
ferito,,
con,,
un,,
coltello,,
.,,
L,,
',,
attività,,
dello,,
stesso,,
esercizio,,
pubblico,,
era,,
già,,
stata,,
sospesa,,
per,,
un,,
mese,,
nel,,
dicembre,[111307]TE,
2018,[111307]TE,
a,,
seguito,,
della,,
sentenza,,
di,,
condanna,,
",",,
divenuta,,
irrevocabile,,
",",,
emessa,,
dal,,
Tribunale,,
nei,,
confronti,,
del,,
titolare,,
per,,
aver,,
somministrato,,
bevande,,
alcoliche,,
a,,
minori,,
di,,
16,,
anni,,
",",,
fatto,,
contestato,,
nel,,
2014,,
.,,
Si,,
tratta,,
di,,
un,,
provvedimento,,
«,,
a,,
garanzia,,
dell,,
',,
ordine,,
e,,
della,,
sicurezza,,
dei,,
cittadini,,
che,,
ha,,
come,,
ratio,,
quella,,
di,,
impedire,,
",",,
attraverso,,
la,,
chiusura,,
del,,
locale,,
",",,
il,,
protrarsi,,
di,,
una,,
situazione,,
di,,
pericolosità,,
sociale,,
»,,
.,,
Subito,,
dopo,,
la,,
chiusura,,
di,,
sabato,[111308]TE,
",",,
il,,
Caffè,,
dei,,
Pio,,
è,,
stato,,
al,,
centro,,
di,,
un,,
ulteriore,,
episodio,,
di,,
cronaca,,
.,,
«,,
Erano,,
circa,[111309]TE,
le,[111309]TE,
2,[111309]TE,
.,[111309]TE,
30,[111309]TE,
della,,
notte,,
fra,,
domenica,[111310]TE,
e,,
lunedì,,
(,,
ieri,[111311]TE,
",",,
ndr,,
),,
quando,,
un,,
',,
auto,,
“,,
ariete,,
”,,
si,,
è,,
schiantata,,
contro,,
la,,
vetrata,,
del,,
lato,,
del,,
bar,,
che,,
affaccia,,
su,,
via,,
Nicolò,,
Biondo,,
",",,
facendo,,
schizzare,,
un,,
pezzo,,
della,,
porta,,
a,,
vari,,
metri,,
di,,
distanza,,
-,,
spiega,,
Leon,[111315]NER_PER,
Wu,[111315]NER_PER,
",",,
proprietario,,
del,,
locale,,
-,,
Si,,
è,,
schiantata,,
contro,,
il,,
bar,,
.,,
Una,,
volta,,
dentro,,
i,,
malviventi,,
hanno,,
portato,,
vie,,
lo,,
slot,,
dentro,,
le,,
quali,,
c,,
',,
erano,,
circa,,
4mila,,
euro,,
.,,
Poi,,
si,,
sono,,
avventati,,
sul,,
fondo,,
cassa,,
:,,
lì,,
c,,
',,
erano,,
400,,
euro,,
»,,
.,,
«,,
Qui,,
si,,
guardano,,
le,,
partite,,
",",,
di,,
solito,,
",",,
si,,
fa,,
colazione,,
",",,
l,,
',,
aperitivo,,
e,,
tutto,,
quanto,,
si,,
fa,,
un,,
locale,,
normale,,
-,,
conclude,,
Leon,[111316]NER_PER,
-,,
Dovremo,,
chiudere,,
per,,
sette,,
giorni,,
.,,
Per,[111312]TE,
ora,[111312]TE,
non,,
mi,,
hanno,,
notificato,,
la,,
multa,,
.,,
Sappiamo,,
già,,
che,,
faremo,,
ricorso,,
contro,,
questo,,
provvedimento,,
perché,,
vogliamo,,
riaprire,,
prima,,
possibile,,
»,,
.,,
Su,,
quest,,
',,
ultimo,,
episodio,,
indagano,,
i,,
carabinieri,,
.,,
—,,
