token,label,source of relation
È,,
il,,
secondo,,
furto,,
nell,,
',,
arco,,
di,,
6,,
mesi,,
",",,
avvenuto,,
in,,
pieno,,
giorno,,
.,,
Lo,,
ha,,
commesso,,
una,,
banda,,
di,,
uomini,,
di,,
mezza,,
età,,
che,,
hanno,,
agito,,
a,,
volto,,
scoperto,,
",",,
prendendo,,
di,,
mira,,
il,,
fondo,,
cassa,,
attaccato,,
al,,
Pos,,
",",,
È,,
accaduto,,
al,,
distributore,,
Esso,,
",",,
sulla,,
tangenziale,,
che,,
porta,,
a,,
Modena,"[22789]NER_LOC, [22793]DBPEDIA",
.,,
Erano,,
le,,
15,,
di,,
domenica,[22785]TE,
quando,,
i,,
malviventi,,
",",,
dopo,,
avere,,
smontato,,
le,,
telecamere,,
sono,,
entrati,,
in,,
azione,,
indisturbati,,
",",,
prelevando,,
2900,,
euro,,
dalla,,
cassa,,
del,,
distributore,,
",",,
chiuso,,
durante,,
il,,
weekend,,
.,,
I,,
banditi,,
",",,
però,,
",",,
non,,
avevano,,
fatto,,
i,,
conti,,
con,,
l,,
',,
unica,,
telecamera,,
nascosta,,
che,,
non,,
hanno,,
notato,,
e,,
che,,
ha,,
filmato,,
tutto,,
il,,
furto,,
.,,
«,,
Ci,,
era,,
già,,
accaduto,,
-,,
racconta,,
affranto,,
Gianluca,[22790]NER_PER,
Pelloni,[22790]NER_PER,
",",,
titolare,,
del,,
distributore,,
dal,,
2008,,
-,,
la,,
volta,,
scorsa,,
sono,,
entrati,,
in,,
azione,,
armati,,
di,,
flessibile,,
",",,
esattamente,,
come,,
questa,,
volta,,
",",,
ma,,
il,,
furto,,
è,,
avvenuto,,
alle,,
2,[22786]TE,
.,[22786]TE,
30,[22786]TE,
del,,
mattino,,
.,,
Domenica,[22787]TE,
invece,,
siamo,,
stati,,
derubati,,
in,,
pieno,,
giorno,,
",",,
ma,,
i,,
ladri,,
non,,
si,,
sono,,
avveduti,,
della,,
telecamera,,
nascosta,,
che,,
ha,,
ripreso,,
tutto,,
ed,,
ora,[22788]TE,
la,,
Polizia,[22791]NER_ORG,
",",,
alla,,
quale,,
abbiamo,,
denunciato,,
l,,
',,
episodio,,
",",,
indagherà,,
con,,
un,,
evidente,,
vantaggio,,
»,,
.,,
La,,
zona,,
peraltro,,
è,,
presa,,
di,,
mira,,
dai,,
malviventi,,
:,,
la,,
settimana,,
scorsa,,
alcuni,,
camion,,
parcheggiati,,
all,,
',,
interno,,
di,,
una,,
ditta,,
sono,,
stati,,
“,,
prosciugati,,
”,,
del,,
gasolio,[22794]DBPEDIA,
.,,
Serena,,
Arbizzi,[22792]NER_PER,
