token,label,source of relation
CAMPOSANTO,[83300]NER_LOC,
.,,
A,,
dicembre,[83298]TE,
di,,
due,,
anni,,
fa,,
",",,
il,,
furto,,
di,,
150,,
euro,,
dalla,,
cassa,,
lo,,
subì,,
nel,,
suo,,
negozio,,
di,,
intimo,,
di,,
piazza,[83301]NER_LOC,
Gramsci,[83301]NER_LOC,
",",,
dove,,
qualcuno,,
si,,
introdusse,,
a,,
notte,,
fonda,,
.,,
Sabato,[83299]TE,
sera,[83299]TE,
",",,
invece,,
",",,
una,,
conosciuta,,
commerciante,,
l,,
',,
agguato,,
l,,
',,
ha,,
subito,,
davanti,,
alla,,
sua,,
villetta,,
a,,
schiera,,
",",,
in,,
via,"[83302]NER_LOC, [5114]_LOC",
Borsellino,"[83302]NER_LOC, [5114]_LOC",
.,,
Qui,,
qualcuno,,
",",,
che,,
probabilmente,,
l,,
',,
ha,,
tenuta,,
d,,
',,
occhio,,
mentre,,
rincasava,,
dopo,,
aver,,
chiuso,,
l,,
',,
attività,,
",",,
ha,,
aspettato,,
parcheggiasse,,
l,,
',,
auto,,
",",,
per,,
poi,,
entrare,,
in,,
azione,,
e,,
derubarla,,
.,,
Tutto,,
è,,
accaduto,,
in,,
pochi,,
istanti,,
.,,
Quando,,
la,,
donna,[5119]_VIC,
",",,
al,,
posto,,
di,,
guida,,
",",,
ha,,
sentito,,
uno,,
scoppio,,
dalla,,
parte,,
del,,
passeggero,,
.,,
Un,,
malvivente,,
",",,
ha,,
letteralmente,,
mandato,,
in,,
frantumi,,
il,,
vetro,,
del,,
finestrino,,
",",,
sottraendole,,
la,,
borsa,[5116]_OBJ,
con,,
dentro,,
tutto,,
il,,
suo,,
mondo,,
:,,
l,,
',,
incasso,[5117]_OBJ,
del,,
negozio,,
",",,
l,,
',,
iPhone,"[83304]DBPEDIA, [5118]_OBJ",
",",,
il,,
portafoglio,[5120]_OBJ,
con,,
le,,
carte,[5121]_OBJ,
di,[5121]_OBJ,
credito,[5121]_OBJ,
",",,
le,,
medicine,[5122]_OBJ,
",",,
le,,
sigarette,[5123]_OBJ,
",",,
ricordi,[5124]_OBJ,
affettivi,[5124]_OBJ,
legati,,
ai,,
figli,,
.,,
—,,
V,[83303]NER_PER,
.,[83303]NER_PER,
C,[83303]NER_PER,
.,[83303]NER_PER,
