token,label,source of relation
",",,
è,,
crollato,,
il,,
tetto,,
di,,
uno,,
degli,,
edifici,,
a,,
causa,,
dell,,
',,
erosione,,
.,,
Tutto,,
questo,,
è,,
un,,
peccato,,
",",,
perché,,
si,,
viene,,
a,,
perdere,,
un,,
luogo,,
che,,
non,,
è,,
stato,,
importante,,
solo,,
per,,
l,,
',,
economia,,
del,,
posto,,
",",,
ma,,
anche,,
per,,
la,,
sua,,
memoria,,
",",,
per,,
quello,,
che,,
ha,,
rappresentato,,
per,,
la,,
storia,,
e,,
le,,
persone,,
della,,
provincia,[50002]NER_LOC,
»,[50003]NER_LOC,
.,,
