token,label,source of relation
Castelfranco,[150874]NER_LOC,
.,,
Ci,,
sono,,
sue,,
opere,,
alla,,
Certosa,,
di,,
Bologna,[150875]NER_LOC,
per,,
esempio,,
",",,
sua,,
è,,
anche,,
la,,
statua,,
dedicata,,
ai,,
caduti,,
della,,
Prima,,
guerra,,
mondiale,,
nella,,
nostra,,
città,,
.,,
La,,
scultura,,
sulla,,
tomba,,
di,,
famiglia,,
è,,
stata,,
realizzata,,
tra,,
il,,
1918,,
e,,
il,,
1920,,
per,,
ricordare,,
la,,
morte,,
di,,
Enrico,[150876]NER_PER,
Bergamini,[150876]NER_PER,
.,,
È,,
rimasta,,
lì,,
per,,
oltre,,
un,,
secolo,,
e,,
adesso,[150863]TE,
non,,
c,,
',,
è,,
più,,
.,,
Purtroppo,,
non,,
saprei,,
dare,,
indicazioni,,
su,,
quando,,
è,,
avvenuto,,
il,,
furto,,
",",,
diciamo,,
che,,
giovedì,,
scorso,,
alcuni,,
pareti,,
si,,
sono,,
accorti,,
che,,
era,,
sparita,,
.,,
Per,,
rubare,,
hanno,,
sicuramente,,
utilizzato,,
una,,
scala,,
e,,
sradicato,,
il,,
“,,
bronzo,,
”,,
nel,,
vero,,
senso,,
della,,
parola,,
.,,
Ma,,
di,,
tutto,,
questo,,
trambusto,,
nessuno,,
si,,
è,,
acc,,
ort,,
o..,,
.».,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
