token,label,source of relation
Via,,
Tignale,"[28508]NER_LOC, [28510]DBPEDIA",
del,[28508]NER_LOC,
Garda,[28508]NER_LOC,
:,,
negli,,
ultimi,,
tempi,,
i,,
malviventi,,
e,,
di,,
conseguenza,,
le,,
forze,,
dell,,
',,
ordine,,
si,,
stanno,,
trovando,,
“,,
di,,
casa,,
”,,
in,,
quei,,
paraggi,,
.,,
Furti,,
in,,
appartamenti,,
",",,
qualche,,
residente,,
con,,
strane,,
problematiche,,
che,,
ha,,
gettato,,
bottiglie,,
dalla,,
finestra,,
danneggiando,,
le,,
vetture,,
in,,
sosta,,
",",,
qualche,,
spacciatore,,
che,,
fa,,
affari,,
.,,
Non,,
poteva,,
mancare,,
pertanto,,
un,,
classico,,
tutto,,
modenese,,
:,,
il,,
furto,,
di,,
bici,,
di,,
valore,,
da,,
un,,
garage,,
.,,
E,,
puntuale,,
ecco,,
che,,
si,,
è,,
aggiunto,,
allo,,
“,,
score,,
”,,
:,,
l,,
',,
altra,,
notte,,
qualche,,
malvivente,,
specializzato,,
ha,,
forzato,,
la,,
porta,,
di,,
un,,
box,,
",",,
garage,,
andando,,
a,,
meta,,
in,,
modo,,
sicuro,,
.,,
sapevano,,
che,,
in,,
quel,,
garage,,
c,,
',,
erano,,
due,,
biciclette,,
",",,
una,,
da,,
corsa,,
e,,
una,,
mountain,,
bike,,
.,,
E,,
le,,
hanno,,
portate,,
vie,,
",",,
agendo,,
in,,
modo,,
silenzioso,,
",",,
senza,,
essere,,
scoperti,,
da,,
nessuno,,
.,,
Il,,
valore,,
complessivo,,
delle,,
due,,
biciclette,,
è,,
di,,
circa,,
cinquemila,,
euro,,
.,,
Quella,,
dei,,
furti,,
di,,
biciclette,,
dai,,
garage,,
è,,
una,,
specie,,
di,,
epidemia,,
che,,
sta,,
funestando,,
da,,
parecchi,,
anni,,
la,,
nostra,,
città,,
e,,
la,,
provincia,[28509]NER_LOC,
.,,
Si,,
tratta,,
di,,
furti,,
sistematici,,
",",,
che,,
aumentano,,
di,,
intensità,,
in,,
certi,,
periodi,,
ma,,
che,,
comunque,,
si,,
mantengono,,
frequenti,,
e,,
costanti,,
durante,,
l,,
',,
intero,,
arco,,
del,,
',,
anno,,
.,,
Evidentemente,,
il,,
business,,
legato,,
a,,
questo,,
traffico,,
è,,
assai,,
fiorente,,
.,,
(,,
s,,
.,,
to,,
),,
