token,label,source of relation
Autobar,,
di,,
viale,,
Industria,,
",",,
l,,
',,
ultimo,,
esercizio,,
pubblico,,
prima,,
di,,
entrare,,
in,,
A22,[24658]DBPEDIA,
",",,
nel,,
mirino,,
dei,,
ladri,,
.,,
Ingente,,
il,,
danno,,
:,,
400,,
euro,,
in,,
contanti,,
",",,
40,,
stecche,,
di,,
sigarette,,
per,,
un,,
valore,,
di,,
circa,,
2mila,,
euro,,
",",,
oltre,,
ai,,
danni,,
alla,,
porta,,
",",,
forzata,,
con,,
un,,
piede,,
di,,
porco,,
.,,
Il,,
colpo,,
è,,
stato,,
messo,,
a,,
segno,,
verso,,
le,,
2,,
di,,
mattina,,
.,,
Inutile,,
l,,
',,
impianto,,
d,,
',,
allarme,,
che,,
non,,
ha,,
suonato,,
pare,,
a,,
causa,,
di,,
un,,
black,,
out,,
che,,
ore,,
prima,,
aveva,,
mandato,,
in,,
tilt,,
le,,
linee,,
elettriche,,
.,,
I,,
malviventi,,
insomma,,
hanno,,
avuto,,
tutto,,
il,,
tempo,,
necessario,,
per,,
agire,,
indisturbati,,
e,,
",",,
appunto,,
",",,
rubare,,
tra,,
merce,,
e,,
contanti,,
circa,,
2500,,
euro,,
di,,
valore,,
.,,
«,,
Non,,
è,,
la,,
prima,,
volta,,
che,,
accade,,
-,,
dice,[24659]DBPEDIA,
la,,
titolare,,
-,,
;,,
anche,,
tre,,
anni,,
fa,,
ricevemmo,,
la,,
visita,,
dei,,
banditi,,
»,,
.,,
La,,
strada,,
",",,
via,,
dell,,
',,
Industria,,
",",,
insomma,,
è,,
spesso,,
battuta,,
dai,,
ladri,,
.,,
Si,,
ricorderanno,,
altri,,
colpi,,
nel,,
bar,,
dell,,
',,
Ip,,
e,,
anche,,
la,,
cassa,,
continua,,
della,,
vicina,,
banca,,
fatta,,
saltare,,
in,,
più,,
occasioni,,
.,,
La,,
delinquenza,,
non,,
si,,
ferma,,
davanti,,
a,,
nulla,,
e,,
il,,
rischio,,
di,,
essere,,
derubati,,
è,,
sempre,,
molto,,
alto,,
.,,
Il,,
furto,,
è,,
stato,,
denunciato,,
alla,,
compagnia,,
dei,,
carabinieri,[24657]NER_ORG,
di,[24657]NER_ORG,
Carpi,"[24657]NER_ORG, [24660]DBPEDIA",
.,,
