token,label,source of relation
MARANELLO,,
.,,
Maxi,,
furto,,
in,,
canonica,[6451]_LOC,
durante,,
la,,
veglia,,
pasquale,,
la,,
sera,,
della,,
vigilia,,
e,,
blitz,,
animalista,,
l,,
',,
indomani,,
.,,
Sono,,
state,,
festività,,
movimentate,,
per,,
don,,
Pierino,"[89512]NER_PER, [89528]DBPEDIA",
",",,
al,,
secolo,,
monsignor,[6452]_VIC,
Piergiuseppe,"[89513]NER_PER, [6452]_VIC",
Sacella,"[89513]NER_PER, [6452]_VIC",
",",,
il,,
“,,
parroco,,
cacciatore,,
”,,
di,,
Torre,[89514]NER_LOC,
Maina,[89514]NER_LOC,
.,,
LA,,
VEGLIA,,
Tutto,,
è,,
iniziato,,
intorno,,
alle,,
22,,
di,,
sabato,[89510]TE,
sera,[89510]TE,
.,,
In,,
chiesa,,
c,,
',,
era,,
la,,
veglia,,
alla,,
quale,,
stavano,,
assistendo,,
molti,,
fedeli,,
.,,
Approfittando,,
della,,
canonica,,
vuota,,
",",,
i,,
malviventi,,
si,,
sono,,
introdotti,,
all,,
',,
interno,,
.,,
Per,,
entrare,,
hanno,,
praticato,,
due,,
effrazioni,,
:,,
la,,
prima,,
sulla,,
porta,,
esterna,,
",",,
la,,
seconda,,
su,,
una,,
seconda,,
porta,,
chiusa,,
a,,
chiave,,
",",,
che,,
consente,,
l,,
',,
accesso,,
alla,,
stanza,,
in,,
cui,,
era,,
custodita,,
la,,
cassaforte,,
",",,
un,,
sorta,,
di,,
mobiletto,,
in,,
cui,,
era,,
racchiuso,,
un,,
grande,,
valore,,
.,,
I,,
ladri,,
",",,
infatti,,
",",,
hanno,,
portato,,
via,,
una,,
decina,,
di,,
pistole,[6453]_OBJ,
donate,,
a,,
don,,
Pierino,"[89515]NER_PER, [89529]DBPEDIA",
e,,
regolarmente,,
detenute,,
.,,
Non,,
si,,
tratta,,
di,,
fucili,,
o,,
di,,
armi,,
da,,
caccia,,
.,,
In,,
cassaforte,,
c,,
',,
erano,,
pure,,
15mila,[6454]_OBJ,
euro,[6454]_OBJ,
derivanti,,
anche,,
da,,
offerte,,
ex,,
voto,,
.,,
«,,
Avremmo,,
utilizzato,,
questi,,
soldi,,
per,,
ricostruire,,
una,,
stalla,,
e,,
render,,
la,,
abitabile,,
-,,
confida,,
don,,
Pierino,"[89516]NER_PER, [89530]DBPEDIA",
-,,
In,,
più,,
",",,
in,,
cassaforte,,
tenevo,,
oggetti,,
personali,,
",",,
ricordi,,
appartenenti,,
ai,,
miei,,
genitori,,
:,,
monili,,
d,,
',,
oro,,
di,,
un,,
certo,,
valore,,
.,,
E,,
oggetti,,
liturgici,,
",",,
come,,
",",,
ad,,
esempio,,
",",,
i,,
vasi,,
sacri,,
",",,
calici,,
",",,
la,,
pisside,[89531]DBPEDIA,
",",,
ovvero,,
il,,
contenitore,,
per,,
le,,
particole,,
delle,,
ostie,,
»,,
.,,
Il,,
bottino,,
ha,,
un,,
valore,,
che,,
oscilla,,
intorno,,
ai,,
60mila,,
euro,,
.,,
«,,
I,,
ladri,,
sono,,
entrati,,
in,,
azione,,
mentre,,
noi,,
eravamo,,
alla,,
veglia,,
pasquale,,
:,,
per,,
questo,,
nessuno,,
si,,
è,,
accorto,,
di,,
nulla,,
-,,
prosegue,,
il,,
religioso,,
-,,
Siamo,,
certi,,
che,,
ci,,
rialzeremo,,
da,,
questo,,
danno,,
.,,
Siamo,,
certi,,
",",,
inoltre,,
",",,
di,,
poter,,
contare,,
sulla,,
generosità,,
dei,,
fedeli,,
tramite,,
offerte,,
o,,
il,,
5,,
per,,
mille,,
.,,
Lo,,
stato,,
d,,
',,
animo,,
è,,
colpito,,
",",,
ma,,
non,,
abbattuto,,
»,,
.,,
Il,,
don,,
ha,,
incassato,,
anche,,
la,,
solidarietà,,
del,,
