token,label,source of relation
«,,
Una,,
donna,,
che,,
subisce,,
reati,,
ha,,
paura,,
di,,
non,,
essere,,
creduta,,
",",,
di,,
essere,,
colpevolizzata,,
o,,
che,,
le,,
vengano,,
tolti,,
i,,
figli,,
.,,
Per,,
questo,,
molto,,
spesso,,
non,,
denuncia,,
»,,
.,,
La,,
deputata,,
Stefania,[146003]NER_PER,
Ascari,[146003]NER_PER,
(,,
M5S,[146008]DBPEDIA,
),,
è,,
stata,,
relatrice,,
e,,
scrittrice,,
della,,
legge,,
69,,
del,,
2019,,
",",,
il,,
cosiddetto,,
“,,
codice,[146009]DBPEDIA,
rosso,[146009]DBPEDIA,
”,,
.,,
Per,,
più,,
strade,,
si,,
stanno,,
apportando,,
modifiche,,
alla,,
norma,,
",",,
a,,
due,,
anni,,
dalla,,
sua,,
introduzione,,
.,,
«,,
Il,,
“,,
codice,[146010]DBPEDIA,
rosso,[146010]DBPEDIA,
”,,
è,,
stato,,
un,,
importantissimo,,
punto,,
di,,
partenza,,
che,,
ha,,
introdotto,,
nuove,,
figure,,
di,,
reato,,
.,,
Ha,,
coperto,,
vuoti,,
normativi,,
e,,
dato,,
una,,
corsia,[146011]DBPEDIA,
preferenziale,[146011]DBPEDIA,
per,,
chi,,
denuncia,,
maltrattamenti,,
",",,
stalking,,
e,,
violenza,,
sessuale,,
.,,
Quello,,
che,,
dobbiamo,,
chiederci,,
è,,
cosa,,
non,,
funziona,,
",",,
perché,,
le,,
norme,,
ci,,
sono,,
.,,
Secondo,,
una,,
statistica,,
dell,,
',,
Istat,"[146004]NER_ORG, [146012]DBPEDIA",
in,,
nove,,
casi,,
su,,
10,,
le,,
donne,,
non,,
denunciano,,
»,,
.,,
Un,,
',,
altra,,
cosa,,
importante,,
è,,
la,,
formazione,,
.,,
«,,
Ancora,,
oggi,[146001]TE,
tutti,,
gli,,
operatori,,
non,,
sono,,
preparati,,
–,,
prosegue,,
la,,
deputata,,
–,,
Chi,,
si,,
rapporta,,
con,,
una,,
donna,,
che,,
ha,,
subito,,
violenza,,
deve,,
saper,,
leggere,,
i,,
segnali,,
",",,
anche,,
quelli,,
non,,
detti,,
.,,
Serve,,
empatia,,
per,,
capire,,
il,,
fenomeno,,
criminale,,
",",,
che,,
va,,
contrastato,,
al,,
pari,,
delle,,
mafie,,
.,,
A,,
mio,,
avviso,,
",",,
il,,
piano,,
su,,
cui,,
bisogna,,
affrontarlo,,
è,,
l,,
',,
educazione,,
",",,
il,,
piano,,
culturale,,
.,,
L,,
',,
insegnamento,,
del,,
rispetto,,
",",,
della,,
conoscenza,,
.,,
Solo,,
così,,
possiamo,,
cambiare,,
quella,,
mentalità,,
criminale,,
che,,
porta,,
a,,
fare,,
del,,
male,,
.,,
Non,,
possiamo,,
mettere,,
per,,
ogni,,
donna,,
un,,
poliziotto,,
",",,
dobbiamo,,
cambiare,,
la,,
mentalità,,
.,,
Inaccettabile,,
",",,
poi,,
",",,
la,,
sorta,,
di,,
giustificazionismo,,
dell,,
',,
evento,,
criminale,,
.,,
Ad,,
esempio,,
",",,
Genovese,[146005]NER_PER,
",",,
accusato,,
di,,
stupro,,
è,,
stato,,
definito,,
da,,
qualche,,
testata,,
il,,
“,,
genio,,
delle,,
start,,
up,,
",",,
obbligato,,
a,,
fermarsi,,
per,,
un,,
incidente,,
di,,
percorso,,
”,,
.,,
Questo,,
è,,
un,,
linguaggio,,
distorto,,
completamente,,
sbagliato,,
»,,
.,,
Attraverso,,
la,,
proposta,,
di,,
legge,,
di,,
integrazione,,
del,,
“,,
codice,,
rosso,,
”,,
",",,
si,,
pongono,,
correttivi,,
a,,
vuoti,,
emersi,,
dopo,,
l,,
',,
entrata,,
in,,
