token,label,source of relation
BASTIGLIA,"[81566]NER_LOC, [81572]DBPEDIA",
.,,
Cronaca,,
di,,
un,,
furto,,
annunciato,,
.,,
Preceduto,,
da,,
innumerevoli,,
tentativi,,
di,,
intrusione,,
nei,,
giorni,,
scorsi,,
",",,
a,,
cui,,
vanno,,
aggiunti,,
i,,
tre,,
di,,
giovedì,,
notte,,
",",,
l,,
',,
ultimo,,
dei,,
quali,,
è,,
andato,,
infine,,
in,,
porto,,
.,,
Ingente,,
il,,
bottino,,
-,,
svariate,,
migliaia,,
di,,
euro,,
di,,
inserti,,
-,,
che,,
tre,,
malviventi,,
",",,
chi,,
incappucciato,,
e,,
chi,,
col,,
cappellino,,
calato,,
sul,,
volto,,
",",,
si,,
sono,,
accaparrati,,
ai,,
danni,,
della,,
Torneria,[81567]NER_ORG,
LT,[81567]NER_ORG,
di,,
via,,
del,,
Lavoro,,
a,,
Bastiglia,"[81568]NER_LOC, [81573]DBPEDIA",
.,,
Un,,
colpo,,
interamente,,
ripreso,,
dal,,
sistema,,
di,,
videosorveglianza,,
interno,,
alla,,
ditta,,
che,,
",",,
a,,
causa,,
della,,
costosa,,
e,,
fondamentale,,
strumentazione,,
sottratta,,
",",,
ha,,
subito,,
un,,
rallentamento,,
alla,,
produzione,,
.,,
Leggi,,
anche,,
Bastiglia,"[81569]NER_LOC, [81574]DBPEDIA",
",",,
furto,,
da,,
20mila,,
euro,,
alla,,
"""",,
Torneria,,
Lt,,
"""",,
Questo,,
il,,
bilancio,,
delle,,
gesta,,
di,,
una,,
banda,,
che,,
ha,,
agito,,
probabilmente,,
su,,
commissione,,
per,,
poi,,
rivendere,,
i,,
pezzi,,
rubati,,
al,,
mercato,,
parallelo,,
.,,
Lasciando,,
ai,,
titolari,,
il,,
rammarico,,
della,,
conta,,
dei,,
danni,,
e,,
la,,
visione,,
dei,,
filmati,,
delle,,
telecamere,,
in,,
cui,,
si,,
vede,,
",",,
chiaramente,[81575]DBPEDIA,
",",,
la,,
spavalderia,,
con,,
cui,,
i,,
tre,,
ladri,,
assaltano,,
e,,
poi,,
rubano,,
il,,
loro,,
lavoro,,
",",,
come,,
se,,
fosse,,
il,,
proprio,,
.,,
«,,
Per,,
introdursi,,
nel,,
cortile,,
sul,,
retro,,
sono,,
passati,,
dalla,,
campagna,,
",",,
tagliando,,
la,,
rete,,
-,,
spiega,,
Paolo,"[81570]NER_PER, [81576]DBPEDIA",
Lugli,"[81570]NER_PER, [81576]DBPEDIA",
",",,
titolare,,
della,,
ditta,,
insieme,,
al,,
figlio,,
Mirko,[81571]NER_PER,
",",,
mostrando,,
la,,
recinzione,,
tranciata,,
-,,
poi,,
si,,
sono,,
avvicinati,,
alla,,
porta,,
che,,
dà,,
accesso,,
allo,,
stabilimento,,
e,,
hanno,,
“,,
strappato,,
”,,
una,,
delle,,
telecamere,,
esterne,,
",",,
come,,
mostrano,,
le,,
riprese,,
di,,
quelle,,
interne,,
.,,
Già,,
da,,
tempo,,
hanno,,
fatto,,
dei,,
sopralluoghi,,
",",,
in,,
quanto,,
non,,
è,,
la,,
prima,,
volta,,
che,,
scatta,,
l,,
',,
allarme,,
e,,
ci,,
precipitiamo,,
qui,,
",",,
l,,
',,
ultima,,
sabato,[81564]TE,
scorso,[81564]TE,
a,,
mezzogiorno,,
.,,
Giovedì,,
notte,,
",",,
purtroppo,,
",",,
sono,,
riusciti,,
ad,,
entrare,,
»,,
.,,
Ma,,
non,,
subito,,
.,,
«,,
Sono,,
arrivati,,
intorno,,
all,,
',,
1,,
",",,
48,,
ma,,
è,,
suonato,,
l,,
',,
allarme,,
e,,
sono,,
fuggiti,,
-,,
puntualizza,,
il,,
figlio,,
-,,
non,,
si,,
sono,,
dati,,
per,,
vinti,,
",",,
però,,
.,,
Alle,,
2,,
",",,
18,,
",",,
infatti,,
",",,
hanno,,
fatto,,
un,,
nuovo,,
tentativo,,
:,,
anche,,
stavolta,,
è,,
scattato,,
l,,
',,
antifurto,,
e,,
sono,,
scappati,,
.,,
La,,
terza,,
volta,,
",",,
invece,,
",",,
intorno,,
alle,,
tre,[81565]TE,
",",,
sono,,
riusciti,,
ad,,
introdursi,,
all,,
',,
interno,,
del,,
magazzino,,
forzando,,
la,,
porta,,
.,,
Armati,,
di,,
torce,,
si,,
sono,,
subito,,
diretti,,
ad,,
una,,
cassettiera,,
contenente,,
mille,,
inserti,,
.,,
Prima,,
hanno,,
provato,,
a,,
portarla,,
via,,
prendendo,,
un,,
transpallet,,
.,,
Essendo,,
troppo,,
pesante,,
",",,
però,,
",",,
hanno,,
rinunciato,,
",",,
svuotandola,,
semplicemente,,
del,,
contenuto,,
.,,
Poi,,
sono,,
passati,,
ad,,
un,,
',,
altra,,
cassettiera,,
",",,
dove,,
hanno,,
rubato,,
una,,
trentina,,
di,,
punte,,
cuspidi,,
molto,,
costose,,
.,,
E,,
",",,
infine,,
",",,
ad,,
una,,
terza,,
da,,
cui,,
hanno,,
sottratto,,
cento,,
punte,,
in,,
metallo,,
duro,,
.,,
Un,,
bottino,,
complessivo,,
che,,
si,,
aggira,,
tra,,
i,,
10mila,,
ed,,
i,,
15mila,,
euro,,
e,,
che,,
ha,,
messo,,
in,,
crisi,,
la,,
nostra,,
produzione,,
perché,,
ci,,
vorrà,,
qualche,,
giorno,,
prima,,
di,,
riacquistare,,
tutti,,
i,,
pezzi,,
rubati,,
»,,
.,,
—,,
