token,label,source of relation
FINALE,,
.,,
Ieri,[79773]TE,
sera,[79773]TE,
",",,
31,[79774]TE,
agosto,[79774]TE,
",",,
i,,
carabinieri,[79779]NER_ORG,
di,,
Finale,,
hanno,,
tratto,,
in,,
arresto,[79782]DBPEDIA,
in,[79782]DBPEDIA,
flagranza,[79782]DBPEDIA,
di,,
reato,,
due,,
sedicenni,,
",",,
italiani,,
di,,
seconda,,
generazione,,
",",,
residenti,,
a,,
San,[79783]DBPEDIA,
Felice,,
",",,
incensurati,,
.,,
I,,
due,,
studenti,,
",",,
accusati,,
di,,
furto,,
aggravato,,
in,,
concorso,,
",",,
sono,,
stati,,
portati,,
–,,
ieri,[79775]TE,
sera,[79775]TE,
stessa,,
–,,
presso,,
il,,
centro,,
di,,
prima,,
accoglienza,,
di,,
Bologna,"[79780]NER_LOC, [79784]DBPEDIA",
.,,
Intorno,[79776]TE,
alle,[79776]TE,
16,[79776]TE,
.,[79776]TE,
30,[79776]TE,
del,,
31,[79777]TE,
agosto,[79777]TE,
",",,
difatti,,
",",,
in,,
Via,,
Magni,,
a,,
Finale,,
",",,
sulla,,
pista,,
ciclabile,,
",",,
i,,
giovani,,
hanno,,
affiancato,,
una,,
donna,,
68enne,,
del,,
posto,,
",",,
anch,,
',,
essa,,
in,,
sella,,
a,,
una,,
bicicletta,,
",",,
sottraendole,,
la,,
borsa,,
che,,
custodiva,,
nel,,
portapacchi,,
",",,
allontanandosi,,
subito,,
dopo,,
in,,
direzione,,
di,,
Massa,"[79781]NER_LOC, [79785]DBPEDIA",
Finalese,"[79781]NER_LOC, [79785]DBPEDIA",
.,,
La,,
signora,,
",",,
nonostante,,
lo,,
spavento,,
",",,
è,,
riuscita,,
a,,
fermare,,
un,,
passante,,
grazie,,
al,,
quale,,
ha,,
tempestivamente,,
richiesto,,
l,,
',,
intervento,,
dei,,
militari,,
",",,
fornendo,,
una,,
dettagliata,,
descrizione,,
dei,,
due,,
individui,,
.,,
Una,,
pattuglia,,
di,,
quel,,
Comando,,
",",,
poco,,
dopo,,
",",,
è,,
riuscita,,
a,,
rintracciarli,,
",",,
recuperando,,
la,,
refurtiva,,
(,,
borsa,,
",",,
denaro,,
",",,
cellulare,,
",",,
documenti,,
),,
.,,
La,,
donna,,
sta,,
bene,,
.,,
Uno,,
dei,,
due,,
dovrà,,
pure,,
rispondere,,
di,,
ricettazione,,
in,,
quanto,,
trovato,,
in,,
possesso,,
di,,
una,,
tessera,[79786]DBPEDIA,
sanitaria,,
rubata,,
ad,,
una,,
donna,,
mirandolese,[79787]DBPEDIA,
nel,,
luglio,[79778]TE,
scorso,[79778]TE,
.,,
