token,label,source of relation
SAN,[86345]DBPEDIA,
FELICE,[86345]DBPEDIA,
.,,
Prima,,
del,,
sisma,,
lo,,
stabile,[6025]_LOC,
di,,
viale,[6024]_LOC,
Muratori,[6024]_LOC,
ospitava,,
le,,
scuole,,
elementari,,
del,,
paese,,
.,,
L,,
',,
edificio,,
a,,
seguito,,
dei,,
danni,,
riportati,,
nel,,
terremoto,,
è,,
stato,,
dichiarato,,
inagibile,,
.,,
Sebbene,,
",",,
su,,
concessione,,
del,,
Comune,[86341]NER_LOC,
",",,
ospiti,,
da,,
tempo,,
le,,
sedi,,
di,,
alcune,,
associazioni,,
sportive,,
sanfeliciane,,
nonché,,
quella,,
della,,
Caritas,[86342]NER_ORG,
.,,
Ma,,
non,,
solo,,
.,,
A,,
giudicare,,
dalle,,
ultime,,
“,,
pittoresche,,
”,,
scoperte,,
",",,
al,,
suo,,
interno,,
ha,,
trovato,,
spazio,,
anche,,
qualcos,,
',,
altro,,
che,,
",",,
con,,
lo,,
sport,[86346]DBPEDIA,
e,,
la,,
solidarietà,,
",",,
ha,,
ben,,
poco,,
a,,
che,,
fare,,
.,,
In,,
alcune,,
stanze,,
-,,
una,,
a,,
piano,,
terra,,
e,,
le,,
altre,,
ai,,
piani,,
superiori,,
-,,
sono,,
state,,
infatti,,
rinvenute,,
scritte,,
dalla,,
chiara,,
impronta,,
satanista,,
.,,
Probabilmente,,
una,,
ragazzata,,
messa,,
in,,
atto,,
per,,
vedere,,
l,,
',,
effetto,,
che,,
fa,,
",",,
per,,
vincere,,
la,,
noia,,
",",,
per,,
impressionare,,
gli,,
amici,,
facendo,,
un,,
salto,,
nel,,
mondo,,
dell,,
',,
occulto,,
.,,
Il,,
rinvenimento,,
del,,
macabro,,
scenario,,
-,,
già,,
ripulito,,
alla,,
bell,,
',,
e,,
meglio,,
-,,
è,,
avvenuto,,
dopo,,
un,,
furto,,
di,,
poco,,
conto,,
ai,,
danni,,
di,,
una,,
delle,,
associazioni,,
ospitate,,
all,,
',,
interno,,
dell,,
',,
edificio,,
.,,
IL,,
FURTO,,
Tre,,
settimane,,
fa,,
i,,
volontari,,
di,,
una,,
delle,,
associazioni,,
si,,
sono,,
infatti,,
accorti,,
che,,
la,,
porta,,
che,,
dà,,
accesso,,
alla,,
stanza,,
adibita,,
a,,
loro,,
sede,,
",",,
sempre,,
chiusa,,
a,,
chiave,,
",",,
era,,
stata,,
forzata,,
.,,
Chiaro,,
segnale,,
che,,
qualcuno,,
si,,
era,,
introdotto,,
all,,
',,
interno,,
.,,
E,,
così,,
è,,
stato,,
.,,
Questo,,
qualcuno,,
ha,,
quindi,,
rovistato,,
in,,
giro,,
in,,
cerca,,
di,,
qualcosa,,
da,,
rubare,,
",",,
accontentandosi,,
di,,
un,,
magro,,
bottino,,
:,,
alcune,,
bottiglie,[6023]_OBJ,
di,[6023]_OBJ,
vino,[6023]_OBJ,
",",,
tra,,
l,,
',,
altro,,
non,,
di,,
pregio,,
.,,
Il,,
fatto,,
curioso,,
è,,
che,,
i,,
ladri,,
dovevano,,
con,,
ogni,,
probabilità,,
già,,
trovarsi,,
all,,
',,
interno,,
dell,,
',,
edificio,,
in,,
quanto,,
-,,
assicurano,,
i,,
volontari,,
delle,,
associazioni,,
-,,
non,,
c,,
',,
era,,
nessun,,
segno,,
di,,
scasso,,
esterno,,
:,,
né,,
alle,,
tre,,
porte,,
d,,
',,
ingresso,,
",",,
né,,
tantomeno,,
alle,,
finestre,,
.,,
Ancora,,
più,,
curioso,,
",",,
poi,,
",",,
come,,
in,,
concomitanza,,
col,,
furto,,
del,,
vino,,
si,,
sia,,
tenuta,,
una,,
festicciola,,
-,,
soprattutto,,
in,,
un,,
',,
ampia,,
ex,,
aula,,
al,,
primo,,
piano,,
-,,
in,,
cui,,
l,,
',,
alcol,,
ha,,
fatto,,
probabilmente,,
da,,
perfetto,,
coadiuvante,,
al,,
tema,,
“,,
diabolico,,
”,,
scelto,,
.,,
SATAN,[86343]NER_ORG,
WAS,[86343]NER_ORG,
HERE,[86343]NER_ORG,
“,[86343]NER_ORG,
Satana,[86344]NER_ORG,
era,,
qui,,
”,,
.,,
È,,
questa,,
la,,
traduzione,,
in,,
italiano,,
di,,
una,,
delle,,
tante,,
scritte,,
disegnate,,
sul,,
pavimento,,
della,,
stanza,,
",",,
passata,,
da,,
luogo,,
di,,
insegnamento,,
per,,
i,,
bambini,,
a,,
luogo,,
in,,
cui,,
mettere,,
in,,
pratica,,
ben,,
altri,,
precetti,,
.,,
In,,
fondo,,
all,,
',,
aula,,
",",,
dopo,,
aver,,
posizionato,,
le,,
poche,,
sedie,,
impolverate,,
rimaste,,
a,,
semicerchio,,
",",,
ecco,,
che,,
al,,
centro,,
della,,
“,,
Arena,,
”,,
e,,
a,,
terra,,
",",,
qualche,,
“,,
adepto,,
”,,
ha,,
fatto,,
comparire,,
con,,
abile,,
mano,,
la,,
“,,
classica,,
”,,
stella,,
a,,
cinque,,
punte,,
.,,
Un,,
evidente,,
omaggio,,
a,,
“,,
Satanium,,
”,,
o,,
a,,
“,,
Satan,,
”,,
:,,
scritte,,
apparse,,
poco,,
distanti,,
",",,
una,,
su,,
di,,
un,,
termosifone,,
e,,
l,,
',,
altra,,
sul,,
pavimento,,
.,,
Ma,,
non,,
mancavano,,
nemmeno,,
i,,
numeri,,
.,,
Non,,
quelli,,
presenti,,
su,,
qualche,,
libro,,
di,,
matematica,,
sepolto,,
sotto,,
la,,
sporcizia,,
e,,
i,,
detriti,,
da,,
sisma,,
",",,
bensì,,
quelli,,
simbolo,,
del,,
diavolo,,
.,,
Il,,
666,,
scritto,,
in,,
sequenza,,
ha,,
fatto,,
la,,
sua,,
apparizione,,
sia,,
in,,
questa,,
stanza,,
",",,
in,,
modo,,
particolare,,
sullo,,
schermo,,
di,,
un,,
vecchio,,
computer,,
",",,
che,,
in,,
una,,
a,,
piano,,
terra,,
.,,
E,,
poi,,
ai,,
piedi,,
di,,
un,,
lettino,,
da,,
ambulatorio,,
addobbato,,
di,,
coriandoli,,
",",,
con,,
lumini,,
.,,
Dopo,,
tanto,,
simbolismo,,
“,,
luciferiano,,
”,,
",",,
però,,
",",,
si,,
è,,
passati,,
alla,,
blasfemia,,
più,,
bieca,,
",",,
perpetrata,,
nei,,
confronti,,
dell,,
',,
oggetto,,
sacro,,
per,,
eccellenza,,
:,,
il,,
crocifisso,,
.,,
Ritrovato,,
a,,
terra,,
",",,
in,,
un,,
',,
altra,,
aula,,
",",,
circondato,,
da,,
liquido,,
bordeaux,,
non,,
meglio,,
identificato,,
.,,
Non,,
sappiamo,,
se,,
Satana,,
in,,
persona,,
“,,
was,,
here,,
”,,
",",,
ma,,
qualcuno,,
",",,
nelle,,
ex,,
scuole,,
e,,
di,,
persona,,
",",,
c,,
',,
è,,
stato,,
.,,
—,,
