token,label,source of relation
Ancora,,
ladruncoli,,
al,,
centro,"[783]_LOC, [784]_PAR",
commerciale,"[783]_LOC, [784]_PAR",
Borgogioioso,"[783]_LOC, [784]_PAR",
.,,
Questa,,
volta,,
la,,
Polizia,[800]NER_ORG,
ha,,
denunciato,,
due,[785]_AUTG,
italiani,[786]_AUTG,
",",,
residenti,[787]_AUTG,
a,[787]_AUTG,
Carpi,"[801]NER_LOC, [802]DBPEDIA, [787]_AUTG",
",",,
i,,
quali,,
erano,,
stati,,
fermati,,
da,,
personale,,
della,,
vigilanza,,
con,,
merce,,
non,,
pagata,,
.,,
In,,
particolare,,
",",,
i,,
due,,
",",,
di,,
49,[788]_AUT,
e,,
31,[789]_AUT,
anni,[789]_AUT,
",",,
avevano,,
oltrepassato,,
la,,
barriera,,
delle,,
casse,,
",",,
nella,,
corsia,,
riservata,,
alla,,
Spesa,,
e,,
Via,,
pagando,,
appena,,
30,,
euro,,
.,,
Nel,,
carrello,,
",",,
tuttavia,,
avevano,,
una,,
scatola,,
di,,
cartone,,
con,,
occultati,,
prodotti,,
per,,
circa,,
150,,
euro,,
e,,
",",,
inoltre,,
",",,
nascondevano,,
nei,,
giubbotti,[790]_OBJ,
altra,,
merce,,
per,,
un,,
valore,,
di,,
circa,,
65,,
euro,,
.,,
Accompagnati,,
in,,
Commissariato,,
",",,
sono,,
stati,,
denunciati,,
in,,
stato,,
di,,
libertá,,
per,,
il,,
furto,,
in,,
concorso,,
mentre,,
la,,
merce,,
(,,
soprattutto,,
prodotti,[791]_OBJ,
per,[791]_OBJ,
l,[791]_OBJ,
',[791]_OBJ,
igiene,[791]_OBJ,
),,
",",,
che,,
non,,
era,,
stata,,
danneggiata,,
è,,
stata,,
riconsegnata,,
ai,,
titolari,,
dell,,
',,
esercizio,,
.,,
