token,label,source of relation
Furto,,
in,,
una,,
abitazione,,
a,,
Portile,[101585]NER_LOC,
",",,
una,,
frazione,,
in,,
passato,,
tra,,
le,,
più,,
gettonate,,
dai,,
ladri,,
che,,
nei,,
periodi,,
di,,
punta,,
",",,
ovvero,,
metà,,
settembre,[101581]TE,
-,,
dicembre,[101582]TE,
e,,
quello,,
di,,
luglio,[101583]TE,
-,,
agosto,[101584]TE,
",",,
non,,
si,,
facevamo,,
mancare,,
nulla,,
",",,
scavalcando,,
balconate,,
",",,
ignorando,,
sistemi,,
d,,
',,
allarme,,
e,,
la,,
possibilità,,
di,,
trovare,,
qualcuno,,
in,,
casa,,
o,,
d,,
',,
incontrarlo,,
mentre,,
rientrava,,
dal,,
lavoro,,
.,,
Insomma,,
",",,
razzie,,
e,,
tanta,,
sfrontatezza,,
che,,
hanno,,
creato,,
tra,,
gli,,
abitanti,,
della,,
frazione,,
un,,
diffuso,,
sentirsi,,
a,,
rischio,,
",",,
dovendo,,
fare,,
i,,
conti,,
con,,
la,,
possibilità,,
concreta,,
di,,
essere,,
violati,,
nel,,
proprio,,
privato,,
",",,
in,,
ciò,,
che,,
è,,
più,,
caro,,
.,,
Il,,
colpo,,
è,,
stato,,
messo,,
a,,
segno,,
nel,,
fine,,
settimana,,
in,,
un,,
appartamento,,
di,,
via,[101586]NER_LOC,
Tincani,[101586]NER_LOC,
e,,
Martelli,[101587]NER_PER,
",",,
zona,,
della,,
polisportiva,,
.,,
Dopo,,
aver,,
fatto,,
una,,
effrazione,,
",",,
i,,
malviventi,,
hanno,,
frugato,,
nelle,,
stanze,,
e,,
si,,
sono,,
impossessati,,
di,,
monili,,
in,,
oro,,
e,,
altri,,
preziosi,,
.,,
Si,,
ricomincia,,
?,,
La,,
frazione,,
torna,,
ad,,
essere,,
nel,,
mirino,,
di,,
scassinatori,,
ed,,
“,,
arrampicatori,,
”,,
?,,
«,,
Speriamo,,
proprio,,
di,,
no,,
-,,
dice,[101594]DBPEDIA,
Carmela,[101588]NER_PER,
Sassano,"[101588]NER_PER, [101595]DBPEDIA",
",",,
portavoce,,
del,,
gruppo,,
di,,
controllo,,
del,,
vicinato,,
nato,,
a,,
metà,,
di,,
quest,,
',,
anno,,
e,,
che,,
conta,,
una,,
sessantina,,
di,,
aderenti,,
-,,
a,,
dire,,
la,,
verità,,
",",,
nonostante,,
sia,,
questo,,
uno,,
dei,,
periodo,,
più,,
a,,
rischio,,
abbiamo,,
avuto,,
solo,,
un,,
',,
altra,,
“,,
visita,,
”,,
",",,
una,,
quindicina,,
di,,
giorni,,
fa,,
",",,
in,,
via,[101589]NER_LOC,
Valdagno,"[101589]NER_LOC, [101596]DBPEDIA",
.,,
Chiaro,,
che,,
il,,
pericolo,,
incombe,,
sempre,,
",",,
per,,
questo,,
",",,
nei,,
limiti,,
che,,
ci,,
competono,,
",",,
siamo,,
sempre,,
in,,
allerta,,
e,,
ci,,
stiamo,,
dando,,
da,,
fare,,
.,,
Le,,
inferriate,,
ormai,,
sono,,
dappertutto,,
e,,
chi,,
non,,
le,,
ha,,
montate,,
sta,,
iniziando,,
a,,
farlo,,
.,,
Vedo,,
che,,
in,,
tanti,,
stanno,,
potando,,
",",,
sistemando,,
il,,
verde,,
in,,
modo,,
opportuno,,
",",,
per,,
creare,,
più,,
visibilità,,
",",,
dare,,
meno,,
spazi,,
bui,,
a,,
chi,,
vuole,,
attaccare,,
le,,
abitazioni,,
.,,
Insomma,,
",",,
ci,,
diamo,,
da,,
fare,,
.,,
In,,
tanti,,
qui,,
hanno,,
già,,
subìto,,
",",,
anche,,
la,,
mia,[101597]DBPEDIA,
famiglia,[101597]DBPEDIA,
:,,
noi,,
abitiamo,,
in,,
via,[101590]NER_LOC,
Righi,[101590]NER_LOC,
Riva,[101590]NER_LOC,
",",,
mio,,
marito,,
rientrando,,
dal,,
lavoro,,
di,,
sera,,
si,,
è,,
trovato,,
il,,
ladro,,
sul,,
balcone,,
",",,
quello,,
è,,
scappato,,
e,,
così,,
il,,
furto,,
è,,
stato,,
sventato,,
»,,
.,,
Truffe,,
",",,
segnalazioni,,
di,,
auto,,
e,,
di,,
via,,
vai,,
sospetti,,
",",,
atti,,
vandalici,,
?,,
«,,
Dalla,,
chat,,
del,,
gruppo,,
di,,
controllo,,
del,,
vicinato,,
-,,
dice,,
Carmela,[101591]NER_PER,
-,,
non,,
emergono,,
particolari,,
emergenze,,
.,,
Incrociamo,,
le,,
dita,,
",",,
non,,
si,,
sa,,
mai,,
come,,
può,,
andare,,
a,,
finire,,
perché,,
in,,
questo,,
campo,,
le,,
certezze,,
sono,,
ben,,
poc,,
he.,,
..»,,
»,,
.,,
Un,,
aiuto,,
ai,,
residenti,,
viene,,
anche,,
dalla,,
tecnologia,,
e,,
dalla,,
“,,
rete,,
di,,
occhi,,
”,,
comunale,,
.,,
A,,
vigilare,,
sulla,,
frazione,,
di,,
Portile,[101592]NER_LOC,
ci,,
sono,,
cinque,,
telecamere,,
",",,
installate,,
dal,,
Comune,[101593]NER_LOC,
e,,
collocate,,
in,,
ingresso,,
e,,
in,,
uscita,,
della,,
frazione,,
e,,
in,,
punti,,
intermedi,,
",",,
cioè,,
all,,
',,
altezza,,
della,,
chiesa,,
di,,
Portile,,
e,,
dello,,
svincolo,,
per,,
Paganine,,
.,,
—,,
S,,
.,,
TO,,
