token,label,source of relation
PORDENONE,,
.,,
Ci,,
sono,,
anche,,
alcune,,
cantine,,
modenesi,,
nell,,
',,
elenco,,
di,,
cinquanta,,
di,,
perquisizioni,,
in,,
sei,,
diverse,,
regioni,,
sono,,
in,,
corso,,
da,,
stamani,[84136]TE,
da,,
parte,,
dei,,
Carabinieri,[84158]DBPEDIA,
del,,
Nas,"[84137]NER_ORG, [84159]DBPEDIA",
di,,
Udine,"[84138]NER_LOC, [84160]DBPEDIA",
e,,
dell,,
',,
Ispettorato,[84139]NER_ORG,
Repressione,[84139]NER_ORG,
Fondi,[84139]NER_ORG,
Nord,[84139]NER_ORG,
-,[84139]NER_ORG,
Est,[84139]NER_ORG,
di,,
Udine,"[84140]NER_LOC, [84161]DBPEDIA",
e,,
Conegliano,"[84141]NER_ORG, [84162]DBPEDIA",
in,,
una,,
operazione,,
di,,
contrasto,,
alle,,
frodi,,
e,,
gli,,
illeciti,,
ai,,
danni,,
dei,,
consumatori,,
.,,
Nel,,
mirino,,
della,,
Procura,[84142]NER_ORG,
della,[84142]NER_ORG,
Repubblica,[84142]NER_ORG,
di,,
Pordenone,"[84143]NER_LOC, [84163]DBPEDIA",
Cantine,[84143]NER_LOC,
",",,
ci,,
sono,,
distillerie,,
",",,
imprese,,
agricole,,
",",,
abitazioni,,
e,,
ditte,,
di,,
trasporto,,
",",,
anche,,
a,,
scopo,,
di,,
tutela,,
e,,
qualità,,
delle,,
indicazioni,,
geografiche,,
tipiche,,
e,,
denominazioni,,
di,,
origine,,
di,,
prodotti,,
agroalimentari,,
",",,
specie,,
nel,,
settore,,
vitivinicolo,,
.,,
In,,
particolare,,
attenzione,,
viene,,
fatta,,
ai,,
vini,,
di,,
qualità,,
.,,
Le,,
operazioni,,
sono,,
in,,
corso,,
nelle,,
province,,
di,,
Pordenone,"[84144]NER_LOC, [84164]DBPEDIA",
",",,
Udine,"[84145]NER_LOC, [84165]DBPEDIA",
",",,
Treviso,"[84146]NER_ORG, [84166]DBPEDIA",
",",,
Venezia,"[84147]NER_ORG, [84167]DBPEDIA",
",",,
Padova,[84168]DBPEDIA,
",",,
Reggio,[84148]NER_LOC,
Emilia,[84148]NER_LOC,
",",,
Modena,[84149]NER_LOC,
",",,
Ravenna,"[84150]NER_LOC, [84169]DBPEDIA",
",",,
Firenze,"[84151]NER_LOC, [84170]DBPEDIA",
",",,
Livorno,"[84152]NER_ORG, [84171]DBPEDIA",
",",,
Napoli,"[84153]NER_ORG, [84172]DBPEDIA",
",",,
Bari,"[84154]NER_LOC, [84173]DBPEDIA",
",",,
Foggia,[84155]NER_ORG,
.,,
«,,
Gli,,
accertamenti,,
sono,,
volti,,
ad,,
acquisire,,
elementi,,
di,,
prova,,
relativi,,
a,,
comportamenti,,
fraudolenti,,
",",,
messi,,
in,,
atto,,
da,,
un,,
',,
importante,,
Cantina,,
della,,
provincia,[84156]NER_LOC,
di,[84156]NER_LOC,
Pordenone,"[84156]NER_LOC, [84174]DBPEDIA",
-,,
informa,,
una,,
nota,,
della,,
locale,,
Procura,[84157]NER_ORG,
-,,
circa,,
la,,
produzione,,
e,,
l,,
',,
immissione,,
in,,
commercio,,
di,,
enormi,,
quantità,,
di,,
vini,,
che,,
",",,
pur,,
non,,
costituendo,,
un,,
pericolo,,
per,,
la,,
salute,,
del,,
consumatore,,
",",,
sono,,
stati,,
qualificati,,
con,,
più,,
DOP,,
ed,,
IGP,,
in,,
violazione,,
delle,,
norme,,
dei,,
disciplinari,,
.,,
Vini,,
che,,
sono,,
stati,,
ottenuti,,
con,,
uve,,
prodotte,,
ben,,
oltre,,
i,,
limiti,,
massimi,,
di,,
resa,,
e,,
con,,
una,,
gradazione,,
naturale,,
delle,,
uve,,
inferiore,,
ai,,
valori,,
previsti,,
dai,,
relativi,,
disciplinari,,
.,,
Inoltre,,
",",,
alcune,,
tipologie,,
di,,
vini,,
sono,,
state,,
qualificate,,
con,,
il,,
nome,,
di,,
varietà,,
di,,
uva,[84175]DBPEDIA,
diversa,,
da,,
quella,,
realmente,,
utilizzata,,
»,,
.,,
