token,label,source of relation
Un,,
',,
ingente,,
quantità,,
di,,
droga,,
",",,
oltre,,
40mila,,
euro,,
e,,
pure,,
una,,
pistola,,
“,,
fantasma,,
”,,
.,,
Nei,,
guai,,
è,,
finito,,
un,,
44enne,,
",",,
di,,
origini,,
albanesi,,
",",,
con,,
domicilio,,
in,,
città,,
.,,
L,,
',,
uomo,,
",",,
già,,
noto,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
è,,
stato,,
protagonista,,
dei,,
controlli,,
andati,,
in,,
porto,,
con,,
successo,,
da,,
parte,,
dei,,
carabinieri,[132602]NER_ORG,
di,,
Vignola,[132603]NER_LOC,
",",,
in,,
collaborazione,,
con,,
la,,
polizia,[132604]NER_ORG,
locale,[132604]NER_ORG,
di,[132604]NER_ORG,
Formigine,"[132604]NER_ORG, [132609]DBPEDIA",
e,,
dell,,
',,
Unione,,
Terre,,
di,,
Castelli,[132605]NER_PER,
.,,
La,,
scoperta,,
è,,
andata,,
in,,
scena,,
nelle,,
notti,,
scorse,,
al,,
termine,,
di,,
un,,
servizio,,
volto,,
a,,
contrastare,,
la,,
diffusione,,
delle,,
sostanze,,
stupefacenti,,
.,,
Arrestato,,
in,,
fragranza,,
",",,
per,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
droga,,
e,,
detenzione,,
abusiva,,
di,,
armi,,
",",,
un,,
44enne,,
di,,
origini,,
albanesi,,
.,,
Durante,,
il,,
controllo,,
effettuato,,
dai,,
carabinieri,[132606]NER_ORG,
e,,
dagli,,
agenti,,
della,,
polizia,,
locale,,
poco,,
dopo,,
le,,
nove,,
di,,
sera,,
a,,
Formigine,"[132607]NER_LOC, [132610]DBPEDIA",
",",,
l,,
',,
uomo,,
è,,
stato,,
trovato,,
in,,
possesso,,
di,,
oltre,,
9,,
grammi,,
di,,
cocaina,,
e,,
680,,
euro,,
in,,
contanti,,
.,,
Solo,,
una,,
minima,,
parte,,
di,,
quanto,,
",",,
di,,
lì,,
a,,
poco,,
",",,
avrebbero,,
scoperto,,
in,,
seguito,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
Le,,
stesse,,
che,,
",",,
considerata,,
la,,
situazione,,
",",,
hanno,,
deciso,,
di,,
ampliare,,
le,,
loro,,
ricerche,,
.,,
La,,
perquisizione,,
è,,
quindi,,
continuata,,
presso,,
la,,
casa,,
del,,
44,,
enne,,
.,,
L,,
',,
operazione,,
congiunta,,
ha,,
quindi,,
permesso,,
di,,
sequestrare,,
altra,,
sostanza,,
.,,
I,,
numeri,,
sono,,
decisamente,,
importanti,,
:,,
700,,
grammi,,
di,,
cocaina,,
",",,
479,,
grammi,,
di,,
marijuana,[132611]DBPEDIA,
e,,
anche,,
177,,
pasticche,,
di,,
extasy,,
.,,
Finita,,
?,,
Assolutamente,,
no,,
.,,
Nascosti,,
nell,,
',,
abitazione,,
pure,,
43mila,,
euro,,
in,,
contanti,,
.,,
Tra,,
il,,
materiale,,
rinvenuto,,
non,,
sono,,
mancati,,
i,,
consueti,,
“,,
attrezzi,,
”,,
utili,,
al,,
confezionamento,,
delle,,
dosi,,
e,,
anche,,
una,,
pistola,,
Beretta,[132608]NER_PER,
calibro,,
7,,
.,,
65,,
completa,,
di,,
munizioni,,
.,,
L,,
',,
arma,,
",",,
dopo,,
un,,
controllo,,
accurato,,
",",,
è,,
risultata,,
mai,,
censita,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
