token,label,source of relation
",",,
scarcerato,,
in,,
estate,,
e,,
oggi,[120287]TE,
uccel,,
di,,
bosco,,
.,,
Nel,,
primo,,
pomeriggio,,
dell,,
',,
8,,
marzo,[120288]TE,
",",,
quando,,
dopo,,
il,,
pranzo,,
domenicale,[120289]TE,
si,,
è,,
diffusa,,
con,,
certezza,,
la,,
notizia,,
",",,
fino,,
ad,,
allora,[120290]TE,
una,,
voce,,
",",,
che,,
un,,
detenuto,,
in,,
isolamento,,
era,,
malato,,
di,,
coronavirus,,
",",,
la,,
tensione,,
già,,
fortissima,,
tra,,
i,,
detenuti,,
è,,
esplosa,,
.,,
Il,,
detonatore,,
della,,
furia,,
è,,
stato,,
il,,
momento,,
in,,
cui,,
i,,
tre,,
si,,
sono,,
arrampicati,,
sui,,
muraglioni,,
e,,
sono,,
usciti,,
dal,,
nuovo,,
padiglione,,
di,,
Sant,,
',,
Anna,,
tentando,,
un,,
',,
evasione,,
sotto,,
gli,,
occhi,,
di,,
tutti,,
.,,
Un,,
centinaio,,
di,,
detenuti,,
non,,
si,,
è,,
più,,
controllato,,
ed,,
è,,
esplosa,,
la,,
violenza,,
.,,
Determinante,,
",",,
a,,
quanto,,
pare,,
",",,
è,,
stato,,
l,,
',,
assalto,,
e,,
il,,
saccheggio,,
di,,
un,,
deposito,,
attrezzi,,
dove,,
sono,,
stati,,
presi,,
strumenti,,
diventati,,
armi,,
:,,
scalpelli,,
",",,
cacciaviti,,
",",,
martelli,,
",",,
picconi,,
e,,
anche,,
una,,
fresa,,
.,,
L,,
',,
allarme,,
dato,,
dal,,
comandante,,
ha,,
avviato,,
la,,
controffensiva,,
.,,
In,,
armeria,,
sono,,
stati,,
presi,,
i,,
fucili,,
mentre,,
veniva,,
avvisata,,
anche,,
la,,
questura,,
.,,
Ma,,
il,,
peggio,,
era,,
già,,
iniziato,,
con,,
l,,
',,
incendio,,
di,,
materassi,,
",",,
la,,
distruzione,,
dell,,
',,
Ufficio,[120312]NER_ORG,
Matricole,[120312]NER_ORG,
e,,
la,,
devastazione,,
di,,
tutto,,
ciò,,
che,,
si,,
incontrava,,
lungo,,
il,,
percorso,,
per,,
la,,
via,,
di,,
fuga,,
.,,
I,,
tre,,
si,,
sono,,
arresi,,
poco,,
dopo,,
davanti,,
al,,
cancello,,
che,,
dava,,
sulla,,
strada,,
.,,
Nel,,
frattempo,,
",",,
quando,,
il,,
caos,,
era,,
ormai,,
padrone,,
della,,
situazione,,
",",,
un,,
quarto,,
detenuto,,
identificato,,
",",,
il,,
tunisino,,
Lofti,[120313]NER_PER,
Ben,[120313]NER_PER,
Mesma,[120313]NER_PER,
",",,
ha,,
fatto,,
irruzione,,
nell,,
',,
infermeria,,
carceraria,,
terrorizzando,,
il,,
personale,,
e,,
prendendo,,
d,,
',,
assalto,,
la,,
cassaforte,,
con,,
le,,
droghe,,
e,,
gli,,
psicofarmaci,,
.,,
Dietro,,
di,,
lui,,
si,,
era,,
formata,,
una,,
schiera,,
di,,
rivoltosi,,
tossicomani,,
che,,
ha,,
assalito,,
con,,
ogni,,
possibile,,
attrezzo,,
la,,
cassaforte,,
fino,,
a,,
quando,,
non,,
è,,
stata,,
aperta,,
con,,
una,,
fresa,,
.,,
Il,,
saccheggio,,
a,,
base,,
di,,
metadone,,
e,,
benzodiazepine,,
",",,
droghe,,
che,,
",",,
secondo,,
i,,
medici,,
legali,,
",",,
hanno,,
portato,,
alla,,
morte,,
dei,,
nove,,
detenuti,,
di,,
Modena,[120314]NER_LOC,
:,,
cinque,,
trovati,,
cianotici,,
e,,
privi,,
di,,
vita,,
nelle,,
celle,,
e,,
quattro,,
durante,,
i,,
trasferimenti,,
in,,
altri,,
penitenziari,,
(,,
tra,,
questi,,
Piscitelli,[120315]NER_PER,
),,
.,,
E,,
a,,
proposito,,
dei,,
corpi,,
in,,
cella,,
è,,
emerso,,
che,,
molti,,
sono,,
morti,,
prima,,
che,,
l,,
',,
incendio,,
si,,
propagasse,,
vicino,,
a,,
loro,,
:,,
il,,
denso,,
fumo,,
non,,
li,,
ha,,
soffocati,,
.,,
Ieri,[120291]TE,
il,,
procuratore,,
Di,[120316]NER_PER,
Giorgio,[120316]NER_PER,
ha,,
ribadito,,
ancora,,
una,,
volta,,
che,,
dagli,,
esami,,
autoptici,,
compiuti,,
non,,
solo,,
dalla,,
Medicina,[120317]NER_ORG,
Legale,[120317]NER_ORG,
di,,
Modena,[120318]NER_LOC,
ma,,
anche,,
delle,,
altre,,
città,,
dove,,
i,,
detenuti,,
sono,,
arrivati,,
morti,,
o,,
moribondi,,
(,,
Verona,[120319]NER_LOC,
",",,
Alessandria,[120320]NER_ORG,
",",,
Parma,[120321]NER_ORG,
e,,
Ascoli,[120322]NER_ORG,
),,
nessuno,,
di,,
loro,,
presentava,,
ecchimosi,,
e,,
lesioni,,
da,,
percosse,,
o,,
da,,
violenze,,
esterne,,
.,,
Un,,
capitolo,,
da,,
approfondire,,
sarà,,
sicuramente,,
quello,,
di,,
Piscitelli,[120323]NER_PER,
",",,
dato,,
che,,
cinque,,
detenuti,,
",",,
come,,
detto,,
",",,
hanno,,
denunciato,,
di,,
aver,,
visto,,
che,,
veniva,,
picchiato,,
durante,,
il,,
trasporto,,
e,,
al,,
suo,,
arrivo,,
in,,
cella,,
ad,,
Ascoli,[120324]NER_LOC,
",",,
dove,,
sarebbe,,
morto,,
",",,
e,,
non,,
in,,
ospedale,,
come,,
scritto,,
sull,,
',,
autopsia,,
.,,
—,,
