token,label,source of relation
Furto,,
di,,
60mila,,
euro,,
dalla,,
cassaforte,,
della,,
Sda,"[53385]NER_ORG, [53389]DBPEDIA",
Express,"[53385]NER_ORG, [53389]DBPEDIA",
Courier,"[53385]NER_ORG, [53389]DBPEDIA",
al,,
quartiere,,
Torrazzi,[53386]NER_PER,
",",,
la,,
filiale,,
modenese,,
della,,
ditta,,
di,,
spedizioni,,
che,,
si,,
trova,,
in,,
via,,
Raimondo,[53387]NER_PER,
Dalla,[53387]NER_PER,
Costa,[53387]NER_PER,
:,,
l,,
',,
ipotesi,,
investigativa,,
che,,
ora,[53384]TE,
si,,
fa,,
strada,,
è,,
che,,
il,,
colpo,,
sia,,
stato,,
messo,,
a,,
segno,,
di,,
giorno,,
",",,
forse,,
da,,
una,,
persona,,
interna,,
alla,,
ditta,,
stessa,,
o,,
quanto,,
meno,,
che,,
all,,
',,
interno,,
ci,,
possa,,
essere,,
un,,
complice,,
.,,
La,,
squadra,,
Mobile,"[53388]NER_ORG, [53390]DBPEDIA",
che,,
sta,,
indagando,,
sul,,
caso,,
aveva,,
sequestrato,,
i,,
filmati,,
del,,
sistema,,
di,,
sorveglianza,,
interna,,
:,,
quello,,
che,,
da,,
subito,,
era,,
stato,,
riscontrato,,
è,,
che,,
tanto,,
all,,
',,
esterno,,
di,,
tutto,,
lo,,
stabile,,
che,,
negli,,
uffici,,
non,,
erano,,
stati,,
trovati,,
accessi,,
forzati,,
",",,
segni,,
di,,
effrazione,,
e,,
anche,,
la,,
cassaforte,,
non,,
sembrava,,
violata,,
.,,
S,,
',,
era,,
detto,,
che,,
probabilmente,,
aveva,,
un,,
difetto,,
nel,,
meccanismo,,
di,,
chiusura,,
.,,
I,,
filmati,,
delle,,
telecamere,,
dunque,,
dovevano,,
quantomeno,,
provare,,
che,,
fossero,,
o,,
meno,,
entrati,,
in,,
azione,,
",",,
durante,,
la,,
notte,,
",",,
uno,,
o,,
più,,
ladri,,
",",,
che,,
vi,,
fosse,,
stato,,
un,,
movimento,,
di,,
persone,,
",",,
magari,,
mostrare,,
un,,
malvivente,,
che,,
si,,
intascava,,
il,,
malloppo,,
.,,
Ma,,
così,,
non,,
è,,
:,,
i,,
filmati,,
rivelano,,
che,,
non,,
ci,,
sono,,
stati,,
raid,,
di,,
malviventi,,
.,,
Un,,
fatto,,
in,,
particolare,,
è,,
stato,,
riscontrato,,
dagli,,
investigatori,,
",",,
cioè,,
la,,
“,,
leggerezza,,
”,,
con,,
cui,,
venivano,,
custoditi,,
quei,,
soldi,,
.,,
A,,
detta,,
della,,
Mobile,[53391]DBPEDIA,
infatti,,
la,,
cassaforte,,
aveva,,
quasi,,
sempre,,
la,,
chiave,,
inserita,,
",",,
poi,,
al,,
termine,,
della,,
giornata,,
lavorativa,,
la,,
chiave,,
veniva,,
collocata,,
altrove,,
.,,
In,,
un,,
posto,,
probabilmente,,
conosciuto,,
da,,
molti,,
.,,
(,,
s,,
.,,
to,,
),,
