token,label,source of relation
Una,,
domenica,[68954]TE,
dove,,
l,,
',,
ospedale,,
Policlinico,,
è,,
meno,,
frequentato,,
rispetto,,
ai,,
giorni,,
lavorativi,,
e,,
proprio,,
il,,
ridotto,,
controllo,,
sociale,,
ha,,
permesso,,
ad,,
un,,
ladro,,
di,,
portarsi,,
via,,
diversi,,
medicinali,,
",",,
rinchiusi,,
in,,
un,,
armadietto,,
.,,
La,,
scoperta,,
è,,
avvenuta,,
nel,,
pomeriggio,,
quando,,
un,,
addetto,,
alla,,
vigilanza,,
ha,,
notato,,
come,,
ci,,
fosse,,
qualcosa,,
di,,
anomalo,,
all,,
',,
interno,,
del,,
reparto,,
di,,
Radiologia,"[68955]NER_ORG, [68957]DBPEDIA",
.,,
Effettuate,,
le,,
prime,,
verifiche,,
del,,
caso,,
si,,
è,,
constatato,,
proprio,,
l,,
',,
apertura,,
dell,,
',,
armadio,,
e,,
all,,
',,
appello,,
mancavano,,
alcuni,,
farmaci,,
.,,
La,,
comunicazione,,
è,,
stata,,
girata,,
rapidamente,,
alla,,
centrale,,
operativa,,
della,,
polizia,[68956]NER_ORG,
",",,
che,,
ha,,
inviato,,
una,,
Volante,,
per,,
effettuare,,
un,,
primo,,
sopralluogo,,
e,,
verificare,,
la,,
portata,,
del,,
colpo,,
.,,
Non,,
si,,
tratta,,
dovrebbe,,
trattare,,
di,,
farmaci,,
particolarmente,,
costosi,,
",",,
ma,,
resta,,
comunque,,
inquietante,,
quanto,,
è,,
accaduto,,
.,,
Le,,
forze,,
dell,,
',,
ordine,,
sono,,
così,,
informate,,
di,,
quanto,,
avvenuto,,
e,,
hanno,,
avviato,,
le,,
indagini,,
.,,
A,,
supportare,,
gli,,
agenti,,
ci,,
potrebbero,,
essere,,
alcune,,
telecamere,,
di,,
sicurezza,,
di,,
cui,,
si,,
è,,
dotato,,
il,,
Policlinico,,
.,,
Le,,
registrazioni,,
potrebbero,,
dare,,
qualche,,
dettaglio,,
importante,,
",",,
aver,,
ripreso,,
chi,,
ha,,
pensato,,
di,,
introdursi,,
in,,
un,,
reparto,,
funzionante,,
e,,
tra,,
l,,
',,
altro,,
in,,
un,,
momento,,
comunque,,
rischioso,,
qual,,
è,,
la,,
metà,,
del,,
pomeriggio,,
.,,
