token,label,source of relation
Castelfranco,[123432]NER_LOC,
:,,
Palazzetto,,
dello,,
Sport,,
",",,
via,[123433]NER_LOC,
Magenta,"[123433]NER_LOC, [123452]DBPEDIA",
37,[123433]NER_LOC,
Mirandola,[123433]NER_LOC,
:,,
ex,,
Circolo,,
Aquaragia,,
",",,
via,,
Dorando,"[123434]NER_PER, [123453]DBPEDIA",
Pietri,"[123434]NER_PER, [123453]DBPEDIA",
15,,
(,,
Attenzione,,
:,,
nei,,
primi,,
due,,
giorni,,
di,,
vaccinazioni,,
sul,,
Distretto,,
di,,
Mirandola,[123435]NER_LOC,
le,,
somministrazioni,,
si,,
terranno,,
temporaneamente,,
al,,
Centro,,
Prelievi,,
di,,
via,[123436]NER_LOC,
Fogazzaro,"[123436]NER_LOC, [123454]DBPEDIA",
1,[123436]NER_LOC,
.,,
Ai,,
cittadini,,
verrà,,
comunicata,,
la,,
sede,,
nei,,
fogli,,
di,,
prenotazione,,
),,
I,,
punti,,
vaccinali,,
secondari,,
",",,
attivi,,
in,,
giornate,,
vaccinali,,
dedicate,,
Bomporto,,
:,,
Casa,,
della,,
Salute,,
",",,
piazza,[123437]NER_LOC,
Matteotti,[123437]NER_LOC,
34,[123437]NER_LOC,
Montefiorino,[123437]NER_LOC,
:,,
Casa,,
della,,
Salute,,
",",,
via,[123438]NER_LOC,
Casa,[123438]NER_LOC,
Volpe,[123438]NER_LOC,
1,[123438]NER_LOC,
Palagano,[123438]NER_LOC,
:,,
Palazzetto,,
dello,,
Sport,,
",",,
via,[123439]NER_LOC,
Santo,[123439]NER_LOC,
Stefano,[123439]NER_LOC,
16,[123439]NER_LOC,
Polinago,[123439]NER_LOC,
:,,
sede,,
Avap,[123440]NER_ORG,
",",,
via,[123441]NER_LOC,
Orazio,[123441]NER_LOC,
Vecchi,[123441]NER_LOC,
1,[123441]NER_LOC,
Fanano,[123441]NER_LOC,
:,,
Casa,,
della,,
Salute,,
‘Cimone,,
',,
",",,
via,[123442]NER_LOC,
Sabbatini,[123442]NER_LOC,
1,[123442]NER_LOC,
Fiumalbo,[123442]NER_LOC,
:,,
ex,,
Seminario,,
",",,
via,,
Seminario,,
7,,
Sono,,
in,,
fase,,
di,,
valutazione,,
ulteriori,,
punti,,
e,,
giornate,,
dedicate,,
.,,
Si,,
ricorda,,
che,,
è,,
vietato,,
il,,
libero,,
accesso,,
ai,,
punti,,
vaccinali,,
e,,
che,,
nei,,
giorni,,
precedenti,,
l,,
',,
avvio,,
delle,,
vaccinazioni,,
non,,
è,,
possibile,,
entrare,,
.,,
Per,,
i,,
colleghi,,
giornalisti,,
saranno,,
organizzati,,
momenti,,
dedicati,,
per,,
le,,
visite,,
.,,
Le,,
prenotazioni,,
Inizieranno,,
lunedì,,
15,,
febbraio,,
le,,
prenotazioni,,
delle,,
vaccinazioni,,
per,,
i,,
cittadini,,
dagli,,
85,,
anni,,
in,,
su,,
(,,
cioè,,
i,,
nati,,
nel,,
1936,,
e,,
anni,,
precedenti,,
),,
non,,
assistiti,,
a,,
domicilio,,
.,,
Dal,,
1°,,
marzo,,
",",,
invece,,
",",,
potranno,,
prenotare,,
i,,
cittadini,,
da,,
80,,
a,,
84,,
anni,,
(,,
cioè,,
i,,
nati,,
dal,,
1937,,
al,,
1941,,
compresi,,
),,
.,,
La,,
vaccinazione,,
è,,
gratuita,,
.,,
Non,,
serve,,
la,,
prescrizione,,
medica,,
:,,
bastano,,
i,,
dati,,
anagrafici,,
(,,
nome,,
e,,
cognome,,
",",,
data,,
e,,
luogo,,
di,,
nascita,,
),,
o,,
",",,
in,,
alternativa,,
",",,
il,,
codice,,
fiscale,,
.,,
E,,
',,
possibile,,
prenotare,,
scegliendo,,
tra,,
uno,,
di,,
questi,,
canali,,
:,,
·,,
Farmacie,,
private,,
e,,
comunali,,
della,,
provincia,[123443]NER_LOC,
di,[123443]NER_LOC,
Modena,[123443]NER_LOC,
·,,
Punti,,
unici,,
di,,
prenotazione,,
e,,
assistenza,,
di,,
base,,
(,,
ex,,
Cup,,
),,
che,,
saranno,,
aperti,,
al,,
pubblico,,
dal,,
15,,
febbraio,,
al,,
13,,
marzo,,
con,,
orario,,
dedicato,,
e,,
solo,,
per,,
la,,
prenotazione,,
della,,
vaccinazione,,
anti,,
Covid,,
-,,
19,,
per,,
cittadini,,
a,,
partire,,
da,,
80,,
anni,,
.,,
A,,
breve,,
saranno,,
indicati,,
gli,,
orari,,
e,,
le,,
sedi,,
disponibili,,
.,,
·,,
Corner,[123444]NER_PER,
salute,,
di,,
alcuni,,
ipermercati,,
e,,
supermercati,,
Coop,,
della,,
provincia,[123445]NER_LOC,
di,[123445]NER_LOC,
Modena,[123445]NER_LOC,
·,,
Prenotazione,,
telefonica,,
",",,
a,,
partire,,
dal,,
15,,
febbraio,,
",",,
al,,
numero,,
dedicato,,
059,,
2025333,,
(,,
dal,,
lunedì,,
al,,
venerdì,,
dalle,,
8,,
alle,,
18,,
e,,
il,[123412]TE,
sabato,[123412]TE,
dalle,,
8,[123413]TE,
alle,,
13,[123414]TE,
),,
.,,
·,,
Fascicolo,,
sanitario,,
elettronico,,
·,,
Portale,,
Cupweb,,
·,,
App,,
ERsalute,,
Il,,
cittadino,,
dovrà,,
presentarsi,,
puntuale,,
al,,
punto,,
vaccinale,,
portando,,
con,,
sé,,
:,,
-,,
foglio,,
di,,
prenotazione,,
-,,
modulo,,
consenso,,
e,,
scheda,,
anamnestica,,
(,,
allegati,,
alla,,
prenotazione,,
),,
compilati,,
e,,
firmati,,
-,,
documento,,
di,,
riconoscimento,,
in,,
corso,,
di,,
validità,,
e,,
tessera,,
sanitaria,,
(,,
se,,
disponibile,,
),,
Altre,,
informazioni,,
utili,,
sono,,
contenute,,
nel,,
foglio,,
di,,
prenotazione,,
