token,label,source of relation
La,,
polizia,,
stradale,,
di,,
Modena,"[21516]NER_LOC, [21522]DBPEDIA",
nord,,
ha,,
arrestato,,
",",,
due,,
notti,,
fa,,
",",,
Nicolò,[21517]NER_PER,
Lodispoto,[21518]NER_PER,
",",,
barese,,
di,,
48,,
anni,,
",",,
con,,
precedenti,,
:,,
è,,
accusato,,
di,,
tentato,,
furto,,
aggravato,,
perché,,
è,,
stato,,
sorpreso,,
dagli,,
agenti,,
mentre,,
stava,,
svuotando,,
un,,
camion,,
in,,
sosta,,
nell,,
',,
area,,
di,,
servizio,,
Campogalliano,"[21519]NER_LOC, [21523]DBPEDIA",
ovest,,
dell,,
',,
A22,[21524]DBPEDIA,
.,,
L,,
',,
uomo,,
assieme,,
ad,,
altri,,
compici,,
aveva,,
preso,,
di,,
mira,,
un,,
autoarticolato,[21525]DBPEDIA,
Daf,[21520]NER_ORG,
con,,
semirimorchio,,
che,,
poteva,,
offrire,,
un,,
lauto,,
bottino,,
:,,
era,,
infatti,,
carico,,
di,,
elettrodomestici,,
",",,
tra,,
cui,,
televisori,,
",",,
lavatrici,,
e,,
e,,
stampanti,,
",",,
per,,
un,,
valore,,
di,,
oltre,,
150mila,,
euro,,
.,,
Naturalmente,,
il,,
48enne,,
non,,
operava,,
da,,
solo,,
",",,
ma,,
con,,
alcuni,,
complici,,
.,,
La,,
banda,,
",",,
almeno,,
quattro,,
o,,
cinque,,
persone,,
",",,
era,,
ben,,
organizzata,,
",",,
e,,
per,,
effettuare,,
le,,
operazioni,,
di,,
“,,
travaso,,
”,,
da,,
un,,
mezzo,,
pesante,,
all,,
',,
altro,,
degli,,
elettrodomestici,,
",",,
si,,
erano,,
portati,,
sul,,
posto,,
ra,[21526]DBPEDIA,
arrivata,,
sul,,
posto,,
con,,
un,,
camion,,
Volvo,"[21521]NER_ORG, [21527]DBPEDIA",
.,,
I,,
ladri,,
si,,
erano,,
anche,,
preparati,,
una,,
via,,
di,,
fuga,,
creando,,
un,,
',,
apertura,,
nella,,
recinzione,,
e,,
poi,,
coprendola,,
.,,
E,,
da,,
lì,,
sono,,
riusciti,,
a,,
scappare,,
i,,
complici,,
",",,
su,,
cui,,
ora,[21515]TE,
si,,
sta,,
indagando,,
per,,
risalire,,
all,,
',,
identità,,
.,,
L,,
',,
arrestato,,
",",,
invece,,
",",,
sarà,,
processato,,
il,,
20,,
marzo,,
