token,label,source of relation
versioni,,
”,,
),,
dell,,
',,
altra,,
notte,,
.,,
Un,,
',,
escalation,,
di,,
criminalità,,
e,,
violenza,,
che,,
mai,,
come,,
in,,
quest,,
',,
ultimi,,
tempi,,
si,,
era,,
registrata,,
a,,
Camposanto,[61657]NER_LOC,
.,,
Tanto,,
da,,
colpire,,
più,,
volte,,
la,,
stessa,,
persona,,
",",,
per,,
giunta,,
un,,
sacerdote,,
.,,
Non,,
solo,,
",",,
perché,,
poco,,
più,,
di,,
una,,
settimana,,
fa,,
",",,
anche,,
il,,
titolare,,
cinese,,
del,,
bar,,
Juli,,
",",,
che,,
si,,
trova,,
sempre,,
su,,
piazza,,
Gramsci,[61658]NER_PER,
",",,
aveva,,
subito,,
la,,
tentata,,
rapina,,
messa,,
a,,
segno,,
dai,,
due,,
operai,,
di,,
San,,
Prospero,,
e,,
Bomporto,[61659]NER_LOC,
",",,
poi,,
fermati,,
dai,,
carabinieri,[61660]NER_ORG,
della,,
Compagnia,[61661]NER_ORG,
di,[61661]NER_ORG,
Carpi,[61661]NER_ORG,
.,,
