token,label,source of relation
MODENA,,
Pensano,,
alla,,
signora,,
Ines,,
",",,
che,,
tutte,,
le,,
sere,,
dovrà,,
scendere,,
al,,
piano,,
interrato,,
per,,
prendere,,
l,,
',,
acqua,,
.,,
E,,
poi,,
al,,
signor,,
Carlo,[140894]NER_PER,
",",,
che,,
a,,
85,,
anni,,
dovrà,,
cercare,,
un,,
parcheggio,,
lontano,,
da,,
casa,,
per,,
tutta,,
la,,
durata,,
dei,,
lavori,,
.,,
Che,,
poi,,
uno,,
dei,,
temi,,
principali,,
è,,
proprio,,
quello,,
:,,
quanto,,
dureranno,,
i,,
lavori,,
?,,
Di,,
sicuro,,
non,,
poco,,
",",,
visto,,
che,,
il,,
palazzone,,
ospita,,
81,,
appartamenti,,
e,,
ci,,
sarà,,
da,,
interrare,,
tutti,,
i,,
garage,,
",",,
mentre,,
ognuna,,
delle,,
cinque,,
unità,,
che,,
compongono,,
il,,
grande,,
complesso,,
cambierà,,
faccia,,
",",,
con,,
la,,
realizzazione,,
di,,
scale,,
e,,
ascensori,,
esterni,,
.,,
Al,,
centro,,
c,,
',,
è,,
ancora,,
la,,
palazzina,,
beige,,
e,,
arancione,,
di,,
via,[140895]NER_LOC,
Tignale,"[140895]NER_LOC, [140912]DBPEDIA",
del,[140895]NER_LOC,
Garda,[140895]NER_LOC,
",",,
dove,,
la,,
cooperativa,[140896]NER_ORG,
Unicapi,[140896]NER_ORG,
ha,,
deciso,,
di,,
avviare,,
una,,
serie,,
di,,
importanti,,
lavori,,
di,,
riqualificazione,,
e,,
di,,
messa,,
in,,
sicurezza,,
che,,
beneficeranno,,
di,,
parte,,
dei,,
fondi,,
del,,
programma,,
nazionale,,
Pinqua,,
.,,
Ma,,
al,,
centro,,
ci,,
sono,,
soprattutto,,
loro,,
",",,
le,,
famiglie,,
assegnatarie,,
degli,,
81,,
appartamenti,,
-,,
al,[140889]TE,
momento,[140889]TE,
una,,
decina,,
sono,,
vuoti,,
-,,
che,,
dopo,,
la,,
lettera,,
inviata,,
al,,
sindaco,,
e,,
l,,
',,
incontro,,
del,,
5,[140890]TE,
luglio,[140890]TE,
scorso,[140890]TE,
continuano,,
a,,
dire,,
“,,
no,,
”,,
al,,
progetto,,
della,,
cooperativa,[140897]NER_ORG,
.,,
Un,,
concetto,,
ribadito,,
anche,,
ieri,[140891]TE,
",",,
quando,,
i,,
soci,,
-,,
assegnatari,,
si,,
sono,,
riuniti,,
davanti,,
al,,
complesso,,
insieme,,
all,,
',,
avvocato,,
Canio,[140898]NER_PER,
Iungano,[140898]NER_PER,
e,,
ai,,
consiglieri,,
di,,
opposizione,,
Piergiulio,[140899]NER_PER,
Giacobazzi,[140899]NER_PER,
(,,
Forza,[140900]NER_ORG,
Italia,[140900]NER_ORG,
),,
",",,
che,,
ha,,
portato,,
il,,
caso,,
in,,
Assemblea,,
",",,
e,,
Beatrice,"[140901]NER_PER, [140913]DBPEDIA",
De,[140901]NER_PER,
Maio,[140901]NER_PER,
(,,
Lega,[140902]NER_ORG,
),,
.,,
«,,
Io,,
vivo,,
all,,
',,
11esimo,,
piano,,
-,,
spiega,,
Erika,"[140903]NER_PER, [140914]DBPEDIA",
Milanesi,[140903]NER_PER,
-,,
e,,
siamo,,
tutti,,
molto,,
preoccupati,,
perché,,
vedremo,,
radicalmente,,
modificata,,
la,,
nostra,,
quotidianità,,
",",,
e,,
di,,
fatto,,
vivremo,,
in,,
un,,
cantiere,,
per,,
diversi,,
anni,,
",",,
vista,,
la,,
mole,,
dei,,
lavori,,
che,,
ci,,
attendono,,
»,,
.,,
A,,
preoccupare,,
le,,
famiglie,,
è,,
anche,,
la,,
possibilità,,
che,,
nell,,
',,
area,,
attualmente,[140892]TE,
occupata,,
da,,
alcuni,,
dei,,
garage,,
nasca,,
una,,
struttura,,
per,,
i,,
servizi,,
dedicati,,
ai,,
minori,,
:,,
«,,
Si,,
tratta,,
di,,
un,,
servizio,,
senza,,
dubbio,,
importante,,
-,,
riprende,,
la,,
residente,,
-,,
ma,,
ci,,
chiediamo,,
perché,,
non,,
usare,,
i,,
tanti,,
spazi,,
comunali,,
inutilizzati,,
in,,
via,[140904]NER_LOC,
Viterbo,[140904]NER_LOC,
»,,
.,,
Per,,
quanto,,
riguarda,,
il,,
rapporto,,
con,,
la,,
cooperativa,[140905]NER_ORG,
",",,
i,,
residenti,,
si,,
dicono,,
«,,
offesi,,
dall,,
',,
atteggiamento,,
di,,
Unicapi,[140906]NER_PER,
",",,
che,,
ha,,
deciso,,
di,,
costruire,,
muri,,
nei,,
confronti,,
dei,,
soci,,
",",,
mentre,,
le,,
nostre,,
perplessità,,
vengono,,
costantemente,,
ridicolizzate,,
»,,
.,,
La,,
pensa,,
così,,
anche,,
Rosa,,
Piccolo,,
",",,
residente,,
dal,,
2019,,
:,,
«,,
Non,,
sono,,
preoccupata,,
-,,
spiega,,
-,,
ma,,
molto,,
di,,
più,,
",",,
perché,,
questo,,
cantiere,,
impatterà,,
sulle,,
nostre,,
vite,,
in,,
maniera,,
devastante,,
.,,
Com,,
',,
è,,
possibile,,
che,,
non,,
se,,
ne,,
siano,,
resi,,
conto,,
?,,
»,,
.,,
Ad,,
affiancare,,
le,,
famiglie,,
c,,
',,
è,,
l,,
',,
avvocato,,
Iungano,,
:,,
«,,
Uno,,
dei,,
problemi,,
-,,
spiega,,
-,,
è,,
che,,
oggi,[140893]TE,
non,,
abbiamo,,
ancora,,
un,,
progetto,,
in,,
mano,,
per,,
fare,,
le,,
opportune,,
riflessioni,,
",",,
quindi,,
l,,
',,
auspicio,,
è,,
che,,
si,,
arrivi,,
al,,
più,,
presto,,
a,,
scoprire,,
le,,
carte,,
»,,
.,,
A,,
chiedere,,
un,,
confronto,,
vero,,
è,,
anche,,
il,,
consigliere,,
Giacobazzi,[140907]NER_PER,
:,,
«,,
I,,
residenti,,
non,,
sono,,
contrari,,
al,,
progetto,,
di,,
riqualificazione,,
energetica,,
dell,,
',,
edificio,,
-,,
spiega,,
il,,
capogruppo,,
di,,
Forza,[140908]NER_ORG,
Italia,[140908]NER_ORG,
-,,
ma,,
sono,,
contrari,,
a,,
un,,
cantiere,,
che,,
impatterà,,
fortemente,,
sulle,,
loro,,
vite,,
e,,
per,,
tanti,,
anni,,
.,,
Davvero,,
non,,
è,,
possibile,,
agire,,
diversamente,,
",",,
evitando,,
l,,
',,
interramento,,
di,,
tutti,,
i,,
garage,,
in,,
un,,
complesso,,
abitato,,
da,,
tante,,
persone,,
anziane,,
?,,
»,,
.,,
«,,
Il,,
Comune,[140909]NER_LOC,
-,,
attacca,,
la,,
consigliera,,
leghista,,
De,[140910]NER_PER,
Maio,[140910]NER_PER,
-,,
si,,
prende,,
la,,
libertà,,
di,,
stravolgere,,
un,,
intero,,
comparto,,
senza,,
interpellare,,
i,,
diretti,,
interessati,,
:,,
stiamo,,
parlando,,
di,,
quasi,,
un,,
centinaio,,
di,,
famiglie,,
",",,
peraltro,,
socie,,
di,,
Unicapi,[140911]NER_LOC,
.,,
Inoltre,,
-,,
aggiunge,,
-,,
se,,
creare,,
uno,,
spazio,,
per,,
i,,
giovani,,
con,,
problemi,,
è,,
senza,,
dubbio,,
un,,
',,
iniziativa,,
lodevole,,
",",,
è,,
evidente,,
che,,
questo,,
contesto,,
già,,
complesso,,
non,,
è,,
l,,
',,
ideale,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
