token,label,source of relation
«,,
Ho,,
fatto,,
solo,,
quello,,
che,,
potevo,,
.,,
Spero,,
di,,
avere,,
fatto,,
abbastanza,,
»,,
.,,
Rossella,[89943]NER_PER,
Setti,[89943]NER_PER,
ha,,
difeso,,
il,,
fidanzato,,
durante,,
la,,
brutale,,
aggressione,,
nella,,
notte,,
tra,,
venerdì,,
e,,
sabato,"[89953]DBPEDIA, [89941]TE",
in,[89953]DBPEDIA,
via,[89944]NER_LOC,
Bellentanina,[89944]NER_LOC,
.,,
Ed,,
è,,
stata,,
definita,,
giustamente,,
un,,
',,
eroina,,
per,,
il,,
gesto,,
nobile,,
e,,
al,,
tempo,,
stesso,,
grintoso,,
con,,
cui,,
ha,,
sferrato,,
pugni,,
ai,,
suoi,,
aggressori,,
che,,
stavano,,
colpendo,,
il,,
suo,,
fidanzato,,
Mattia,[89945]NER_PER,
Polisena,[89945]NER_PER,
",",,
mentre,,
era,,
svenuto,,
",",,
a,,
terra,,
",",,
a,,
metà,,
di,,
via,[89946]NER_LOC,
Bellentanina,[89946]NER_LOC,
.,,
«,,
È,,
stato,,
un,,
ottimo,,
risultato,,
averli,,
presi,,
-,,
commentano,,
Rossella,[89947]NER_PER,
e,,
Mattia,[89948]NER_PER,
-,,
Le,,
indagini,,
continueranno,,
e,,
siamo,,
convinti,,
che,,
si,,
potrà,,
tracciare,,
un,,
quadro,,
preciso,,
.,,
Noi,,
crediamo,,
fossero,,
più,,
di,,
quattro,,
.,,
Vedremo,,
cosa,,
diranno,,
gli,,
sviluppi,,
delle,,
indagini,,
.,,
Non,,
so,,
se,,
qualcuno,,
stesse,,
cercando,,
di,,
dividerli,,
o,,
fermarli,,
.,,
Noi,,
",",,
in,,
quegli,,
attimi,[89954]DBPEDIA,
terribili,,
",",,
non,,
siamo,,
stati,,
aiutati,,
da,,
nessuno,,
.,,
Piuttosto,,
",",,
siamo,,
stati,,
attaccati,,
da,,
tutti,,
.,,
E,,
ora,[89942]TE,
",",,
speriamo,,
che,,
sia,,
finita,,
qui,,
»,,
:,,
La,,
giovane,,
coppia,,
sta,,
meglio,,
e,,
si,,
sta,,
riprendendo,,
dalle,,
conseguenze,,
dell,,
',,
aggressione,,
.,,
«,,
Quell,,
',,
agguato,,
tremendo,,
è,,
scattato,,
senza,,
nessuna,,
ragione,,
.,,
L,,
',,
aggressione,,
è,,
stata,,
immotivata,,
.,,
Non,,
ci,,
hanno,,
chiesto,,
soldi,,
o,,
altro,,
.,,
Difficile,,
da,,
credere,,
",",,
ma,,
è,,
così,,
»,,
proseguono,,
i,,
due,,
.,,
«,,
Se,,
riusciamo,,
a,,
camminare,,
tranquilli,,
per,,
Carpi,"[89949]NER_ORG, [89955]DBPEDIA",
?,,
La,,
necessità,,
di,,
guardarsi,,
le,,
spalle,,
ce,,
l,,
',,
abbiamo,,
.,,
Passiamo,,
sempre,,
in,,
quel,,
tratto,,
.,,
Anche,,
l,,
',,
altro,,
giorno,,
c,,
',,
era,,
un,,
gruppo,,
di,,
persone,,
che,,
ci,,
fissava,,
.,,
Continueremo,,
a,,
passare,,
di,,
lì,,
senza,,
timore,,
.,,
Qualche,,
amico,,
ci,,
ha,,
mandato,,
qualche,,
scatto,,
in,,
cui,,
è,,
possibile,,
siano,,
ritratti,,
gli,,
aggressori,,
.,,
Non,,
sappiamo,,
se,,
coincidono,,
con,,
quelli,,
presi,,
.,,
Speriamo,,
che,,
il,,
nostro,,
incubo,,
sia,,
finito,,
»,,
.,,
Rossella,[89950]NER_PER,
",",,
recentemente,,
",",,
è,,
ritornata,,
anche,,
sul,,
ring,[89956]DBPEDIA,
.,,
«,,
Ma,,
è,,
stata,,
solo,,
un,,
',,
occasione,,
saltuaria,,
-,,
conclude,,
l,,
',,
ex,,
campionessa,,
.,,
Ho,,
troppo,,
da,,
lavorare,,
(,[89951]NER_PER,
Rossella,[89951]NER_PER,
è,,
un,,
',,
educatrice,,
cinofila,,
",",,
ndr,,
),,
e,,
stiamo,,
ristrutturando,,
casa,,
.,,
Abbiamo,,
altri,,
progetti,,
»,,
.,,
—,,
S,[89952]NER_PER,
.,[89952]NER_PER,
A,[89952]NER_PER,
.,,
