token,label,source of relation
Sarà,,
un,,
mese,,
dedicato,,
al,,
“,,
recupero,,
”,,
della,,
popolazione,,
over,,
60,,
che,,
non,,
si,,
è,,
ancora,,
vaccinata,,
quello,,
di,,
luglio,[138505]TE,
:,,
l,,
',,
Azienda,[138509]NER_ORG,
USL,[138509]NER_ORG,
di,,
Modena,"[138510]NER_LOC, [138543]DBPEDIA",
ha,,
infatti,,
fissato,,
sedute,,
straordinarie,,
aggiuntive,,
",",,
dedicate,,
alle,,
persone,,
che,,
hanno,,
tra,,
i,,
60,,
e,,
i,,
79,,
anni,,
",",,
per,,
la,,
vaccinazione,,
con,,
una,,
sola,,
dose,,
di,,
Jonhson&Johnson,[138511]NER_ORG,
.,,
Ciò,,
con,,
un,,
duplice,,
obiettivo,,
:,,
andare,,
a,,
intercettare,,
coloro,,
che,,
sono,,
indecisi,,
sulla,,
vaccinazione,,
e,,
che,,
possono,,
essere,,
interessati,,
a,,
raggiungere,,
l,,
',,
immunità,,
con,,
una,,
sola,,
dose,,
di,,
vaccino,,
",",,
e,,
di,,
conseguenza,,
contribuire,,
a,,
innalzare,,
la,,
copertura,,
vaccinale,,
complessiva,,
",",,
utile,,
anche,,
a,,
ridurre,,
la,,
capacità,,
di,,
penetrazione,,
delle,,
varianti,,
.,,
La,,
scelta,,
di,,
dedicare,,
a,,
Johnson&Johnson,[138514]NER_ORG,
una,,
fascia,,
circoscritta,,
va,,
di,,
pari,,
passo,,
con,,
il,,
mantenimento,,
",",,
per,,
la,,
fascia,,
superiore,,
sensibilmente,,
più,,
a,,
rischio,,
",",,
della,,
vaccinazione,,
con,,
vaccino,,
a,,
mRNA,[138544]DBPEDIA,
.,,
Peraltro,,
tra,,
gli,,
over80,,
la,,
copertura,,
è,,
già,,
significativa,,
",",,
con,,
oltre,,
il,,
90,,
%,,
della,,
popolazione,,
entrata,,
nel,,
ciclo,,
vaccinale,,
",",,
mentre,,
ad,,
esempio,,
per,,
le,,
persone,,
dai,,
60,,
ai,,
64,,
anni,,
il,,
18,,
",",,
5,,
%,,
non,,
ha,,
ancora,,
prenotato,,
",",,
così,,
come,,
il,,
15,,
",",,
1,,
%,,
della,,
fascia,,
65,,
-,,
70,,
.,,
L,,
',,
offerta,,
iniziale,,
è,,
di,,
circa,,
1600,,
posti,,
aggiuntivi,,
",",,
incrementabile,,
a,,
seconda,,
della,,
domanda,,
",",,
e,,
distribuita,,
su,,
giornate,,
dedicate,,
dal,,
5,,
luglio,,
all,,
',,
8,,
agosto,,
.,,
Sarà,,
inoltre,,
diversificata,,
",",,
andando,,
a,,
privilegiare,,
le,,
aree,,
montane,,
",",,
dove,,
molte,,
persone,,
residenti,,
in,,
pianura,,
si,,
recano,,
nei,,
mesi,,
estivi,,
e,,
dunque,,
possono,,
approfittare,,
",",,
direttamente,,
nel,,
luogo,,
di,,
villeggiatura,,
",",,
dell,,
',,
offerta,,
del,,
vaccino,,
a,,
una,,
sola,,
dose,,
.,,
Allo,,
stesso,,
tempo,,
si,,
interverrà,,
in,,
quelle,,
zone,,
dove,,
le,,
coperture,,
sono,,
leggermente,,
inferiori,,
alla,,
media,,
provinciale,,
.,,
Come,,
detto,,
questa,,
prima,,
proposta,,
potrà,,
essere,,
successivamente,,
ampliata,,
se,,
la,,
risposta,,
della,,
popolazione,,
sarà,,
positiva,,
.,,
“,,
Vogliamo,,
andare,,
ad,,
agire,,
su,,
un,,
doppio,,
binario,,
–,,
dichiara,,
il,,
Direttore,,
generale,,
Ausl,[138517]NER_PER,
Antonio,[138517]NER_PER,
Brambilla,[138517]NER_PER,
–,,
da,,
una,,
parte,,
esortare,,
le,,
fasce,,
giovani,,
",",,
sia,,
i,,
minori,,
che,,
i,,
giovani,,
adulti,,
",",,
a,,
continuare,,
a,,
vaccinarsi,,
",",,
poiché,,
si,,
tratta,,
di,,
persone,,
con,,
una,,
intensa,,
vita,,
sociale,,
che,,
possono,,
comunque,,
essere,,
soggetti,,
a,,
episodi,,
gravi,,
e,,
possono,,
inoltre,,
contribuire,,
alla,,
diffusione,,
del,,
contagio,,
;,,
dall,,
',,
altra,,
andare,,
ad,,
aumentare,,
le,,
coperture,,
su,,
quelle,,
fasce,,
di,,
popolazione,,
più,,
adulta,,
dove,,
abbiamo,,
riscontrato,,
livelli,,
di,,
adesione,,
più,,
bassi,,
.,,
Il,,
vaccino,,
a,,
una,,
sola,,
dose,,
è,,
certamente,,
un,,
',,
opportunità,,
:,,
non,,
sappiamo,,
quale,,
sarà,,
la,,
risposta,,
delle,,
persone,,
ma,,
le,,
invito,,
a,,
cogliere,,
l,,
',,
occasione,,
ed,,
approfittare,,
di,,
questa,,
‘offerta,,
speciale,,
',,
.,,
Si,,
tratta,,
di,,
una,,
ulteriore,,
e,,
importante,,
pista,,
per,,
raggiungere,,
la,,
copertura,,
vaccinale,,
auspicata,,
prima,,
della,,
fine,,
dell,,
',,
estate,,
",",,
e,,
ridurre,,
il,,
più,,
possibile,,
la,,
penetrazione,,
delle,,
varianti,,
proteggendo,,
così,,
maggiormente,,
tutta,,
la,,
nostra,,
popolazione,,
”,,
.,,
Sedute,,
straordinarie,,
Johnson&Johnson,[138518]NER_PER,
Destinatari,[138518]NER_PER,
:,,
persone,,
dai,,
60,,
ai,,
79,,
anni,,
residenti,,
in,,
provincia,[138519]NER_LOC,
e,,
/,,
o,,
assistite,,
da,,
un,,
medico,,
di,,
medicina,,
generale,,
della,,
