token,label,source of relation
di,,
Stefano,"[8880]NER_PER, [8903]DBPEDIA",
Totaro,[8880]NER_PER,
Dietro,[8880]NER_PER,
a,,
quell,,
',,
incredibile,,
quanto,,
eclatante,,
sparizione,,
di,,
un,,
container,,
con,,
quattro,,
Ferrari,[8881]NER_PER,
nuove,,
di,,
zecca,,
non,,
poteva,,
non,,
esserci,,
una,,
regia,,
eccellente,,
.,,
E,,
a,,
tre,,
anni,,
di,,
distanza,,
ecco,,
che,,
“,,
il,,
giro,,
”,,
viene,,
scoperto,,
:,,
si,,
può,,
supporre,,
",",,
a,,
detta,,
degli,,
inquirenti,,
",",,
che,,
il,,
clan,[8904]DBPEDIA,
dei,[8904]DBPEDIA,
Casalesi,"[8882]NER_ORG, [8904]DBPEDIA",
abbia,,
probabilmente,,
“,,
griffato,,
”,,
il,,
furto,,
delle,,
Rosse,[8883]NER_ORG,
.,,
Una,,
di,,
queste,,
è,,
stata,,
ritrovata,,
",",,
nuova,,
come,,
quando,,
venne,,
rubata,,
a,,
Spilamberto,"[8884]NER_LOC, [8905]DBPEDIA",
",",,
a,,
Casal,[8885]NER_PER,
di,,
Principe,,
.,,
Una,,
cittadina,,
",",,
una,,
garanzia,,
:,,
il,,
bolide,,
da,,
150mila,,
euro,,
è,,
stato,,
ritrovato,,
in,,
un,,
capannone,,
adibito,,
a,,
deposito,,
di,,
materiale,,
edile,,
in,,
via,[8886]NER_LOC,
Montanelli,[8886]NER_LOC,
di,,
proprietà,,
di,,
Salvatore,"[8887]NER_PER, [8906]DBPEDIA",
Di,[8887]NER_PER,
Puorto,[8887]NER_PER,
.,,
Si,,
tratta,,
del,,
fratello,,
di,,
Sigismondo,[8888]NER_PER,
di,,
Puorto,,
",",,
numero,,
tre,,
del,,
Clan,,
",",,
arrestato,,
dopo,,
un,,
anno,,
di,,
latitanza,,
",",,
per,,
estorsione,,
con,,
l,,
',,
aggravante,,
del,,
metodo,,
mafioso,,
assieme,,
a,,
Alfonso,[8889]NER_PER,
Perrone,[8889]NER_PER,
detto,,
“,,
o,,
pazzo,,
”,,
e,,
condannato,,
per,,
sette,,
anni,,
di,,
carcere,,
con,,
rito,,
abbreviato,,
.,,
Sigismondo,[8890]NER_PER,
",",,
detto,,
“,,
Sergio,"[8891]NER_PER, [8907]DBPEDIA",
”,,
è,,
una,,
vecchia,,
conoscenza,,
del,,
nostro,,
territorio,,
e,,
della,,
nostra,,
squadra,,
Mobile,[8908]DBPEDIA,
",",,
protagonista,,
delle,,
indagini,,
che,,
nell,,
',,
operazione,,
“,,
San,[8909]DBPEDIA,
Cipriano,,
pressing,,
”,,
portarono,,
a,,
smantellare,,
tutta,,
l,,
',,
organizzazione,,
che,,
effettuava,,
estorsioni,,
nel,,
Modenese,[8892]NER_ORG,
e,,
non,,
solo,,
.,,
Nel,,
deposito,,
di,,
proprietà,,
del,,
fratello,,
di,,
Sigismondo,[8893]NER_PER,
",",,
la,,
polizia,,
di,,
Casapesenna,"[8894]NER_LOC, [8910]DBPEDIA",
",",,
che,,
stava,,
indagando,,
da,,
qualche,,
tempo,,
su,,
un,,
giro,,
di,,
riciclaggio,,
di,,
vetture,,
di,,
notevole,,
valore,,
",",,
ha,,
trovato,,
la,,
Ferrari,[8895]NER_ORG,
F430,[8911]DBPEDIA,
spider,[8912]DBPEDIA,
in,,
compagnia,,
di,,
una,,
Mercedes,[8913]DBPEDIA,
Cls,,
350,,
.,,
Gli,,
inquirenti,,
hanno,,
notato,,
che,,
gli,,
ultimi,,
cinque,,
numeri,,
del,,
telaio,,
della,,
Ferrari,[8896]NER_ORG,
erano,,
stati,,
“,,
punzonati,,
”,,
:,,
hanno,,
quindi,,
chiesto,,
aiuto,,
alla,,
Stradale,[8897]NER_ORG,
modenese,[8897]NER_ORG,
e,,
grazie,,
a,,
controlli,,
incrociati,,
ecco,,
che,,
si,,
è,,
riusciti,,
a,,
risalire,,
al,,
numero,,
di,,
telaio,,
originale,,
ed,,
è,,
emersa,,
così,,
la,,
provenienza,,
della,,
Rossa,[8898]NER_ORG,
.,,
Era,,
una,,
delle,,
Ferrari,,
rubate,,
a,,
Spilamberto,"[8899]NER_LOC, [8914]DBPEDIA",
l,,
',,
undici,,
marzo,[8879]TE,
del,[8879]TE,
2008,[8879]TE,
.,,
Un,,
furto,,
clamoroso,,
:,,
i,,
ladri,,
entrarono,,
nel,,
piazzale,,
dello,,
spedizioniere,,
Bergonzini,[8900]NER_PER,
",",,
agganciarono,,
una,,
motrice,,
al,,
rimorchio,,
col,,
container,,
che,,
conteneva,,
il,,
prezioso,,
carico,,
.,,
All,,
',,
interno,,
c,,
',,
erano,,
4,,
Ferrari,[8901]NER_PER,
",",,
di,,
proprietà,,
di,,
privati,,
",",,
pronte,,
per,,
essere,,
spedite,,
a,,
destinazione,,
",",,
come,,
sembra,,
nel,,
nord,,
America,,
.,,
Era,,
pomeriggio,,
",",,
nessuno,,
si,,
accorse,,
di,,
nulla,,
fino,,
a,,
sera,,
",",,
quando,,
nella,,
ditta,,
fecero,,
“,,
il,,
conto,,
”,,
dei,,
loro,,
mezzi,,
e,,
dei,,
container,,
e,,
allora,,
scoprirono,,
che,,
quelo,,
con,,
le,,
Ferrari,,
si,,
era,,
volatilizzato,,
.,,
Il,,
furto,,
venne,,
denunciato,,
ai,,
carabinieri,[8902]NER_ORG,
e,,
subito,,
si,,
pensò,,
ad,,
un,,
colpo,,
su,,
commissione,,
.,,
Salvatore,,
di,,
Puorto,,
è,,
stato,,
denunciato,,
per,,
concorso,,
in,,
ricettazione,,
.,,
