token,label,source of relation
Ancora,,
raid,,
lungo,,
le,,
strade,,
",",,
nella,,
notte,,
ed,,
ancora,,
auto,,
danneggiate,,
",",,
vetri,,
infranti,,
",",,
furti,,
all,,
',,
interno,,
.,,
Questa,,
volta,,
ignoti,,
(,,
gli,,
stessi,,
di,,
dieci,,
giorni,,
fa,,
?,,
),,
hanno,,
lasciato,,
il,,
segno,,
in,,
viale,,
Gramsci,[19756]NER_PER,
e,,
via,[19757]NER_LOC,
Turati,[19757]NER_LOC,
",",,
dove,,
almeno,,
tre,,
auto,,
hanno,,
subito,,
lo,,
sfondamento,,
dei,,
cristalli,,
per,,
rubare,,
qualcosa,,
che,,
si,,
intravedeva,,
all,,
',,
interno,,
.,,
Brutto,,
Natale,[19759]DBPEDIA,
per,,
le,,
vittime,,
",",,
ancora,,
una,,
volta,,
inermi,,
contro,,
una,,
criminalità,,
che,,
popola,,
le,,
strade,,
della,,
notte,,
",",,
quasi,,
senza,,
interruzione,,
.,,
Una,,
segnalazione,,
",",,
infine,,
",",,
anche,,
per,,
un,,
nuovo,,
furto,,
in,,
abitazione,,
",",,
avvenuto,,
nella,,
zona,,
di,,
via,[19758]NER_LOC,
Indipendenza,[19758]NER_LOC,
.,,
(,,
al,,
.,,
sci,,
.,,
),,
