token,label,source of relation
MODENA,,
.,,
Agiscono,,
in,,
coppia,,
",",,
avvicinano,,
un,,
anziano,,
",",,
fanno,,
moine,,
",",,
si,,
offrono,,
per,,
un,,
incontro,,
hard,[66850]DBPEDIA,
e,,
mentre,,
lui,,
si,,
lusinga,,
ed,,
inizia,,
a,,
prendere,,
accordi,,
per,,
l,,
',,
appuntamento,,
",",,
una,,
allunga,,
le,,
mani,,
",",,
accarezza,,
.,,
Ma,,
tanta,,
dolcezza,,
è,,
solo,,
per,,
rubare,,
il,,
portafoglio,,
oppure,,
per,,
permettere,,
alla,,
complice,,
di,,
sottrarre,,
borse,,
",",,
borselli,,
od,,
oggetti,,
se,,
la,,
vittima,,
è,,
in,,
auto,,
.,,
Ladre,,
ammaliatrici,,
dunque,,
.,,
Quello,,
che,,
mettono,,
in,,
atto,,
è,,
uno,,
dei,,
raggiri,,
fra,,
i,,
più,,
sommersi,,
",",,
non,,
certo,,
per,,
paura,,
di,,
ritorsioni,,
o,,
di,,
guai,,
peggiori,,
.,,
Viene,,
taciuto,,
solo,,
per,,
vergogna,,
",",,
per,,
aver,,
ceduto,,
",",,
ad,,
una,,
certa,,
età,,
",",,
alla,,
tentazione,,
",",,
ad,,
una,,
proposta,,
a,,
luci,,
rosse,,
che,,
è,,
costata,,
il,,
furto,,
del,,
portafoglio,,
o,,
degli,,
oggetti,,
tenuti,,
in,,
auto,,
.,,
Meglio,,
far,,
finta,,
di,,
niente,,
",",,
meglio,,
non,,
raccontare,,
nulla,,
alle,,
forze,,
dell,,
',,
ordine,,
e,,
soprattutto,,
non,,
una,,
parola,,
in,,
casa,,
:,,
sarebbe,,
doveroso,,
stare,,
alla,,
larga,,
da,,
certe,,
situazioni,,
poco,,
chiare,,
.,,
Ieri,[66848]TE,
mattina,[66848]TE,
",",,
poco,,
prima,,
di,,
mezzogiorno,,
",",,
un,,
modenese,,
ormai,,
prossimo,,
alla,,
settantina,,
è,,
stato,,
graziato,,
dal,,
raggiro,,
solo,,
grazie,,
all,,
',,
occhio,,
esperto,,
e,,
al,,
grande,,
senso,,
civico,,
di,,
un,,
cittadino,,
che,,
si,,
era,,
insospettito,,
e,,
che,,
",",,
con,,
il,,
suo,,
intervento,,
",",,
ha,,
fatto,,
saltare,,
il,,
piano,,
a,,
due,,
ladre,,
truffatrici,,
.,,
Verso,[66849]TE,
le,[66849]TE,
12,[66849]TE,
dunque,,
",",,
nel,,
centralissimo,,
corso,,
Canalgrande,,
",",,
zona,,
tra,,
l,,
',,
hotel,,
e,,
il,,
palazzo,,
della,,
prefettura,,
",",,
la,,
vittima,,
si,,
apprestava,,
a,,
salire,,
in,,
auto,,
quando,,
è,,
stata,,
avvicinata,,
da,,
due,,
25enni,,
",",,
due,,
zingare,[66851]DBPEDIA,
.,,
Il,,
cittadino,,
che,,
è,,
intervenuto,,
racconta,,
:,,
«,,
Avevo,,
notato,,
le,,
due,,
giovani,,
che,,
si,,
aggiravano,,
tra,,
le,,
auto,,
in,,
sosta,,
.,,
Guardavano,,
all,,
',,
interno,,
per,,
vedere,,
se,,
ci,,
fosse,,
qualcosa,,
da,,
rubare,,
