token,label,source of relation
MODENA,,
E,,
',,
un,,
modenese,,
di,,
33,,
anni,,
",",,
F,[152279]NER_PER,
.,[152279]NER_PER,
S,[152279]NER_PER,
.,[152279]NER_PER,
",",,
l,,
',,
automobilista,,
accusato,,
di,,
aver,,
investito,,
e,,
ucciso,,
la,,
cuoca,,
cinquantaduenne,,
",",,
anche,,
lei,,
residente,,
in,,
città,,
",",,
Gorica,[152280]NER_ORG,
Dilic,[152280]NER_ORG,
",",,
lasciandola,,
agonizzante,,
sull,,
',,
asfalto,,
:,,
com,,
',,
è,,
tristemente,,
noto,,
",",,
la,,
tragedia,,
si,,
è,,
consumata,,
all,,
',,
una,,
di,,
notte,[152278]TE,
di,[152278]TE,
domenica,[152278]TE,
14,,
novembre,,
2021,,
in,,
via,[152281]NER_LOC,
Vignolese,[152281]NER_LOC,
",",,
all,,
',,
altezza,,
del,,
civico,,
414,,
.,,
La,,
donna,,
",",,
finito,,
il,,
suo,,
turno,,
",",,
stava,,
tornando,,
a,,
casa,,
in,,
bicicletta,,
dal,,
ristorante,,
“,,
Stradyvari,,
”,,
",",,
dove,,
lavorava,,
da,,
tanti,,
anni,,
",",,
quand,,
',,
è,,
stata,,
travolta,,
da,,
un,,
',,
auto,,
",",,
risultata,,
essere,,
una,,
DR,,
-,,
6,,
",",,
che,,
procedeva,,
nella,,
sua,,
stessa,,
direzione,,
di,,
marcia,,
e,,
che,,
poi,,
si,,
è,,
volatilizzata,,
.,,
Leggi,,
anche,,
Modena,"[152282]NER_ORG, [152300]DBPEDIA",
:,,
«,,
Chi,,
ha,,
ucciso,,
la,,
mamma,,
deve,,
pagare,,
per,,
il,,
crimine,,
e,,
per,,
essere,,
scappato,,
»,,
Gli,,
inquirenti,,
prima,,
hanno,,
ritrovato,,
il,,
Suv,[152283]NER_ORG,
e,,
poi,,
hanno,,
stretto,,
il,,
cerchio,,
attorno,,
al,,
“,,
pirata,,
”,,
",",,
che,,
fin,,
da,,
lunedì,,
pomeriggio,,
il,,
Pubblico,[152284]NER_ORG,
Ministero,[152284]NER_ORG,
della,[152284]NER_ORG,
Procura,[152284]NER_ORG,
di,,
Modena,"[152285]NER_LOC, [152301]DBPEDIA",
titolare,,
del,,
relativo,,
procedimento,,
penale,,
",",,
il,,
